Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,722,24,56
Ninetales (Shadow) E+WBF/EB,341,16,0
Corsola (Galarian) A+NSh/PG,464,24,0
Corviknight SdA+AC/IH,753,100,64
Cramorant Pk+Dve/Fl,829,64,83
Quagsire (Shadow) MS+AT/SE,245,32,0
Quagsire MS+AT/SE,201,32,0
Altaria DB+M/Ft,474,24,0
Melmetal TS+DbI/DyP,726,8,57
Empoleon MSo+HC/DrlP,873,96,94
Mantine WA+Tw/WP,837,40,85
Ninetales E+WBF/EB,293,16,0
Snorlax Psy+BS/Eq,551,8,13
Empoleon (Shadow) MSo+HC/DrlP,853,80,89
Florges FW+CW/DV,468,8,0
Thievul SkP+NS/IW,366,32,0
Corviknight (Shadow) SdA+AC/IH,785,100,72
Mimikyu SC+SS/PR,490,24,0
Feraligatr SC+HC/IB,793,96,74
Jellicent H+S/SB,777,100,70
Altaria (Shadow) DB+M/Ft,611,8,28
Araquanid Inf+WP/MrC,686,8,47
Furret SkP+Sw/TBl,334,32,0
Azumarill B+IB/PR,730,8,58
Clodsire PSt+Eq/SE,201,24,0
Fearow Pk+DrlP/DR,753,96,64
Vigoroth Scr+BS/Bd,344,32,0
Deoxys (Defense) LK+PB/Tb,801,8,76
Marowak MSl+BC/RS,120,32,0
Annihilape LK+RF/IP,382,32,0
Annihilape (Shadow) LK+RF/IP,718,100,55
Feraligatr (Shadow) SC+HC/IB,781,80,71
Malamar Psy+SP/FoP,334,32,0
Sableye (Shadow) SC+FoP/DrP,352,32,0
Electrode (Hisuian) TS+WC/EB,587,8,22
Malamar (Shadow) Psy+FoP/SP,410,32,0
Lapras Psy+SpA/IB,738,8,60
Umbreon Sn+DP/LR,471,24,0
Dondozo W+S/O,642,8,36
Guzzlord DT+BrS/SlB,201,32,0
Mandibuzz Sn+DP/SB,611,8,28
Snorlax (Shadow) Psy+BS/SP,342,32,0
Vigoroth (Shadow) Scr+BkB/RS,393,32,0
Araquanid (Shadow) Inf+WP/MrC,670,100,43
Kingdra DB+S/Sw,364,32,0
Hippowdon SdA+WBR/EP,154,32,0
Kingdra (Shadow) DB+S/Sw,449,60,0
Sableye SC+FoP/PG,372,32,0
Jumpluff FW+EB/Acr,415,8,0
Blastoise Bi+HC/SkB,753,100,64
Hydreigon (Shadow) DB+BrS/Fl,293,16,0
Carbink RTh+RS/M,174,32,0
Hippowdon (Shadow) SdA+WBR/EP,154,16,0
Medicham PC+IP/DyP,646,8,37
Forretress VS+ST/RT,769,8,68
Moltres (Galarian) SkP+Fl/BrB,634,100,34
Spidops SC+Lu/RT,423,8,0
Dragonair (Shadow) DB+Wr/AT,267,16,0
Turtonator I+BrS/DC,159,40,0
Charjabug VS+XS/D,500,0,0
Cradily Ac+RT/GK,381,24,0
Diggersby MS+FiP/ScS,278,24,0
Ninetales (Alolan) PS+WBI/CW,503,8,1
Lapras (Shadow) Psy+SpA/IB,718,100,55
Swampert MS+HC/Eq,527,8,7
Swampert (Shadow) MS+HC/Eq,290,32,0
Dewgong IS+IW/DR,686,8,47
Dusclops (Shadow) H+IP/ShP,543,8,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,400,32,0
Rillaboom Scr+DrB/EP,232,32,0
Doublade SC+SSw/IH,372,32,0
Aegislash (Shield) PC+SB/GB,904,64,102
Dusclops H+IP/ShP,444,8,0
Marowak (Shadow) MSl+BC/RS,148,32,0
Dragonair DB+AT/DgP,255,32,0
Forretress (Shadow) VS+ST/RT,738,8,60
Seismitoad MS+EP/IW,224,48,0
Gourgeist (Large) I+SB/SeB,180,16,0
Gourgeist (Super) I+SB/SeB,193,16,0
Jumpluff (Shadow) FW+EB/Acr,496,8,0
Dusknoir (Shadow) A+DyP/ShP,438,32,0
Gourgeist (Average) I+SB/SeB,191,16,0
Grumpig Psy+DyP/SB,611,8,28
Talonflame I+Fl/BrB,411,40,0
Regidrago DB+DrE/VG,221,32,0
Registeel LO+FC/FB,654,0,39
Gourgeist (Small) I+SB/SeB,205,16,0
Morpeko (Full Belly) TS+AuW/PsF,634,8,34
Clefable FW+M/MM,387,48,0
Drapion (Shadow) PSt+Cr/AT,423,32,0
Dunsparce Bi+DR/RS,480,8,0
Hydreigon DB+BrS/Fl,241,16,0
Dusknoir A+DyP/ShP,361,32,0
Oranguru Cf+BrS/TBl,579,8,20
Samurott FC+HC/Mh,753,96,64
Steelix (Shadow) TF+PsF/Cr,250,8,0
Aromatisse FW+M/Psh,342,32,0
Goodra DB+AT/TP,247,32,0
Stunfisk (Galarian) MS+RS/Eq,223,8,0
Seaking Pk+DR/IW,793,96,74
Shelgon (Shadow) DB+Tw/Ft,292,32,0
Talonflame (Shadow) I+FmC/Fl,388,24,0
Pachirisu VS+HF/TP,583,0,21
Cresselia PC+GK/M,595,24,24
Golisopod FC+XS/AJ,753,96,64
Muk (Alolan) PJ+BrS/IP,337,32,0
Wigglytuff Ch+IW/Sw,555,8,14
Morgrem SkP+FoP/PR,442,48,0
Shelgon DB+Tw/Ft,235,32,0
Wartortle Bi+AJ/IB,753,100,64
Castform (Sunny) E+WBF/SoB,273,16,0
Oinkologne (Female) TD+BS/TBl,257,16,0
Stunfisk TS+MB/D,418,0,0
Pelipper WA+WBW/Hu,857,64,90
Drapion PSt+Cr/AT,603,8,26
Muk (Alolan) (Shadow) PJ+BrS/IP,408,32,0
Sealeo PS+S/BS,714,100,54
Sliggoo DB+BS/DgP,226,32,0
Flamigo Pk+UH/BrB,781,80,71
Greninja (Shadow) WSh+HC/BrS,884,64,97
Miltank RO+BS/HH,286,32,0
Murkrow (Shadow) Pk+DrlP/FoP,773,64,69
Togekiss Pk+Psh/AuS,753,96,64
Walrein PS+ISp/Eq,714,100,54
Orthworm MSl+RT/IH,603,0,26
Toxapex Bi+Bri/SW,738,8,60
Gligar (Shadow) WA+NS/Dg,221,32,0
Crustle FC+XS/RW,373,32,0
Gligar WA+NS/Dg,366,24,0
Milotic W+AT/Wr,670,100,43
Spiritomb SkP+RT/SB,547,8,12
Milotic (Shadow) W+AT/Wr,674,96,44
Qwilfish (Hisuian) PSt+AT/DP,355,16,0
Toucannon (Shadow) Pk+BBl/DrlP,746,80,62
Charjabug (Shadow) VS+XS/D,500,8,0
Politoed (Shadow) MS+WBW/IB,873,96,94
Cofagrigus SC+SB/EB,674,8,44
Giratina (Altered) (Shadow) DB+DC/SS,421,24,0
Persian Scr+NS/PG,339,32,0
Steelix TF+PsF/Cr,373,16,0
Zweilous DB+BS/DP,232,32,0
Metang FC+Psh/GB,543,8,11
Wormadam (Trash) SkP+BBu/IH,575,40,19
Metang (Shadow) FC+Psh/GB,360,32,0
Skarmory AS+BrB/DR,714,88,54
Throh LK+BkB/BS,611,24,28
Toucannon Pk+BBl/DrlP,781,80,71
Walrein (Shadow) PS+ISp/Eq,753,96,64
Zweilous (Shadow) DB+BS/DP,282,32,0
Klefki A+FoP/DK,599,8,25
Samurott (Shadow) FC+HC/Mh,769,80,68
Wartortle (Shadow) Bi+AJ/IB,785,100,72
Wobbuffet C+MrC/Re,825,0,82
Cofagrigus (Shadow) SC+SB/EB,611,8,28
Lickilicky RO+BS/SB,268,32,0
Bellibolt TS+ZC/PbC,535,0,9
Dartrix Pk+BrB/EB,674,8,44
Dewott FC+AT/XS,730,96,58
Ludicolo A+WBW/EB,347,32,0
Lumineon G+AT/SvW,730,100,58
Kommo-o DT+ClS/UH,240,32,0
Latias DB+AuS/MsB,245,32,0
Dubwool TD+BS/WC,515,8,4
Hakamo-o DT+BkB/RT,205,32,0
Ledian RO+DyP/Acr,555,8,14
Piloswine PS+ISp/HH,142,32,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,400,32,0
Aurorus PS+WBI/MeB,503,8,1
Mawile FW+VG/IH,551,8,13
Politoed MS+WBW/IB,896,100,100
Greninja WSh+HC/BrS,873,80,94
Lanturn WG+S/Tb,555,24,14
Poliwrath MS+IW/DyP,630,8,33
Raikou TS+WC/AuS,658,8,40
Sandslash (Alolan) PS+IP/DR,344,32,0
Togetic FW+HW/DK,769,100,68
Overqwil PSt+AT/DP,377,16,0
Persian (Shadow) Scr+NS/PG,416,32,0
Sealeo (Shadow) PS+S/BS,730,100,58
Torkoal E+FW/Ov,281,32,0
Emolga TS+Acr/D,400,32,0
Swalot Inf+Sl/IB,453,8,0
Abomasnow PS+WBI/EB,227,32,0
Blastoise (Shadow) Bi+HC/SkB,785,100,72
Grumpig (Shadow) Psy+DyP/MrC,611,8,28
Runerigus SC+SB/RT,229,24,0
Dragalge Ac+AT/O,393,8,0
Primarina W+M/HC,690,96,48
Raichu VS+VT/TBl,666,8,42
Rapidash (Shadow) I+DR/WC,308,24,0
Abomasnow (Shadow) PS+WBI/EB,276,32,0
Sylveon FW+Psh/DK,357,32,0
Volbeat Inf+Lu/Tb,432,8,0
Bastiodon SD+SE/Ft,294,8,0
Houndoom (Shadow) I+FoP/TBl,326,24,0
Diggersby (Shadow) MS+ScS/FiP,333,24,0
Greedent Bi+BS/TBl,551,8,13
Hawlucha LK+FlP/AA,833,96,84
Linoone SC+Sw/GK,579,8,20
Maushold TD+Sw/Cr,341,32,0
Weezing (Galarian) FW+Sl/BrS,603,8,26
Sandslash (Alolan) (Shadow) PS+IP/DR,400,32,0
Gastrodon MSl+BS/EP,446,8,0
Lopunny LK+TP/TAx,619,8,30
Pangoro KC+CC/NS,662,100,41
