Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,56,0
Lickilicky RO+BS/SB,443,14,0
Tinkaton FW+GH/Bd,212,56,0
Altaria DB+SA/Ft,318,56,0
Empoleon MSo+HC/DrlP,356,17,0
Altaria (Shadow) DB+SA/Ft,344,56,0
Empoleon (Shadow) MSo+HC/DrlP,360,4,0
Quagsire (Shadow) MS+AT/MB,394,56,0
Quagsire MS+AT/MB,363,56,0
Jellicent H+S/SB,608,1,34
Forretress VS+ST/RT,285,43,0
Ninetales E+WBF/EB,329,17,0
Ninetales (Shadow) E+WBF/EB,416,17,0
Feraligatr SC+HC/IB,392,56,0
Forretress (Shadow) VS+ST/RT,304,43,0
Corsola (Galarian) A+NSh/PG,519,53,6
Jumpluff FW+EB/Acr,264,30,0
Clodsire PSt+Eq/SE,418,14,0
Corviknight SdA+AC/Pbk,360,14,0
Fearow Pk+DrlP/DR,423,4,0
Azumarill B+IB/PR,324,53,0
Feraligatr (Shadow) SC+HC/IB,432,4,0
Kingdra DB+S/Sw,351,4,0
Guzzlord DT+BrS/SlB,441,14,0
Lapras Psy+SpA/IB,480,27,0
Corviknight (Shadow) SdA+AC/Pbk,323,43,0
Furret SkP+Sw/TBl,378,56,0
Kingdra (Shadow) DB+S/Sw,228,59,0
Dragonair (Shadow) DB+Wr/AT,437,4,0
Sableye (Shadow) SC+FoP/DrP,248,56,0
Seismitoad MS+EP/IW,592,1,29
Umbreon Sn+FoP/LR,455,50,0
Medicham PC+IP/DyP,280,4,0
Talonflame I+Fl/BrB,370,59,0
Dragonair DB+AT/DgP,397,4,0
Oinkologne (Female) MSl+BS/TBl,497,1,0
Sliggoo DB+BS/DgP,328,17,0
Sealeo PS+S/BS,488,1,0
Greedent MS+BS/TBl,322,43,0
Sealeo (Shadow) PS+S/BS,330,4,0
Diggersby MS+FiP/ScS,387,27,0
Dusclops H+IP/ShP,650,40,47
Grumpig Psy+DyP/SB,446,30,0
Cradily Ac+RT/GK,229,56,0
Florges FW+CW/DV,300,4,0
Lapras (Shadow) Psy+SpA/IB,541,1,13
Sableye SC+FoP/PG,384,40,0
Wigglytuff Ch+IW/Sw,248,4,0
Dusclops (Shadow) H+IP/ShP,570,1,22
Moltres (Galarian) SkP+Fl/BrB,467,1,0
Blastoise RO+HC/SkB,353,56,0
Clefable FW+M/MM,81,33,0
Mantine WA+Tw/WP,483,1,0
Talonflame (Shadow) I+FmC/Fl,170,33,0
Mandibuzz Sn+FoP/SB,551,8,16
Dewgong IS+IW/DR,328,40,0
Gastrodon MSl+BS/EP,351,43,0
Malamar Psy+SP/FoP,708,1,65
