Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,39,0
Lickilicky RO+BS/SB,450,15,0
Tinkaton FW+GH/Bd,280,23,0
Altaria DB+SA/Ft,896,100,99
Empoleon MSo+HC/DrlP,118,2,0
Altaria (Shadow) DB+SA/Ft,919,80,105
Empoleon (Shadow) MSo+HC/DrlP,102,29,0
Quagsire (Shadow) MS+AT/MB,632,7,33
Quagsire MS+AT/MB,640,3,35
Jellicent H+S/SB,458,3,0
Forretress VS+ST/RT,359,3,0
Ninetales E+WBF/EB,150,26,0
Ninetales (Shadow) E+WBF/EB,198,26,0
Feraligatr SC+HC/IB,372,7,0
Forretress (Shadow) VS+ST/RT,375,15,0
Corsola (Galarian) A+NSh/PG,560,4,15
Jumpluff FW+EB/Acr,848,100,87
Clodsire PSt+Eq/SE,712,7,53
Corviknight SdA+AC/Pbk,473,39,0
Fearow Pk+DrlP/DR,728,100,57
Azumarill B+IB/PR,382,27,0
Feraligatr (Shadow) SC+HC/IB,456,7,0
Kingdra DB+S/Sw,876,7,94
Guzzlord DT+BrS/SlB,884,7,96
Lapras Psy+SpA/IB,148,26,0
Corviknight (Shadow) SdA+AC/Pbk,592,15,23
Furret SkP+Sw/TBl,760,7,65
Kingdra (Shadow) DB+S/Sw,760,7,65
Dragonair (Shadow) DB+Wr/AT,816,96,79
Sableye (Shadow) SC+FoP/DrP,496,7,0
Seismitoad MS+EP/IW,438,15,0
Umbreon Sn+FoP/LR,716,11,54
Medicham PC+IP/DyP,544,3,11
Talonflame I+Fl/BrB,251,18,0
Dragonair DB+AT/DgP,800,100,75
Oinkologne (Female) MSl+BS/TBl,644,3,36
Sliggoo DB+BS/DgP,736,7,59
Sealeo PS+S/BS,175,42,0
Greedent MS+BS/TBl,671,3,43
Sealeo (Shadow) PS+S/BS,139,30,0
Diggersby MS+FiP/ScS,880,7,95
Dusclops H+IP/ShP,636,3,34
Grumpig Psy+DyP/SB,596,3,24
Cradily Ac+RT/GK,656,7,39
Florges FW+CW/DV,520,3,5
Lapras (Shadow) Psy+SpA/IB,148,26,0
Sableye SC+FoP/PG,712,7,53
Wigglytuff Ch+IW/Sw,592,15,23
Dusclops (Shadow) H+IP/ShP,564,3,16
Moltres (Galarian) SkP+Fl/BrB,752,7,63
Blastoise RO+HC/SkB,296,15,0
Clefable FW+M/MM,489,7,0
Mantine WA+Tw/WP,683,3,46
Talonflame (Shadow) I+FmC/Fl,237,37,0
Mandibuzz Sn+FoP/SB,911,15,103
Dewgong IS+IW/DR,385,27,0
Gastrodon MSl+BS/EP,632,15,33
Malamar Psy+SP/FoP,636,7,34
Steelix (Shadow) TF+PsF/Cr,496,23,0
Drapion (Shadow) PSt+Cr/AT,313,26,0
Ninetales (Alolan) PS+WBI/CW,464,27,0
Charjabug VS+XS/D,496,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,608,3,27
Swampert MS+HC/Eq,824,7,81
Aegislash (Shield) PC+SB/GB,449,8,0
Bastiodon SD+SE/Ft,197,39,0
Marowak (Shadow) MSl+BC/RS,671,100,43
Swampert (Shadow) MS+HC/Eq,419,42,0
Stunfisk (Galarian) MS+RS/Eq,450,31,0
Registeel LO+FC/FB,399,12,0
Stunfisk TS+MB/D,824,7,81
Dusknoir (Shadow) A+DyP/ShP,516,7,4
Hydreigon (Shadow) DB+BrS/Fl,852,80,88
Dunsparce RO+DR/RS,407,15,0
Jumpluff (Shadow) FW+EB/Acr,872,96,93
Malamar (Shadow) Psy+FoP/SP,636,7,34
Pelipper WA+WBW/Hu,508,7,2
Melmetal TS+DbI/DyP,171,26,0
Seaking Pk+DR/IW,344,7,0
Turtonator I+BrS/DC,252,18,0
Dondozo W+S/O,465,3,0
Gourgeist (Large) I+SB/SeB,467,42,0
Milotic W+AT/Wr,596,3,24
Morpeko (Full Belly) TS+AuW/PsF,394,34,0
Oranguru Cf+BrS/TBl,576,3,19
Gourgeist (Average) I+SB/SeB,491,65,0
Gourgeist (Super) I+SB/SeB,441,42,0
Hydreigon DB+BrS/Fl,816,96,79
