Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,60,15,0
Lickilicky RO+BS/SB,450,31,0
Tinkaton FW+GH/Bd,234,3,0
Altaria DB+SA/Ft,534,50,13
Empoleon MSo+HC/DrlP,505,17,2
Altaria (Shadow) DB+SA/Ft,651,8,58
Empoleon (Shadow) MSo+HC/DrlP,562,3,24
Quagsire (Shadow) MS+AT/MB,403,10,0
Quagsire MS+AT/MB,369,43,0
Jellicent H+S/SB,250,31,0
Forretress VS+ST/RT,300,24,0
Ninetales E+WBF/EB,321,10,0
Ninetales (Shadow) E+WBF/EB,158,56,0
Feraligatr SC+HC/IB,507,38,3
Forretress (Shadow) VS+ST/RT,269,3,0
Corsola (Galarian) A+NSh/PG,255,45,0
Jumpluff FW+EB/Acr,392,15,0
Clodsire PSt+Eq/SE,250,15,0
Corviknight SdA+AC/Pbk,356,36,0
Fearow Pk+DrlP/DR,573,1,28
Azumarill B+IB/PR,397,6,0
Feraligatr (Shadow) SC+HC/IB,586,10,33
Kingdra DB+S/Sw,759,3,99
Guzzlord DT+BrS/SlB,691,3,73
Lapras Psy+SpA/IB,497,45,0
Corviknight (Shadow) SdA+AC/Pbk,410,29,0
Furret SkP+Sw/TBl,502,17,1
Kingdra (Shadow) DB+S/Sw,727,3,87
Dragonair (Shadow) DB+Wr/AT,578,1,30
Sableye (Shadow) SC+FoP/DrP,651,3,58
Seismitoad MS+EP/IW,448,24,0
Umbreon Sn+FoP/LR,607,4,41
Medicham PC+IP/DyP,418,38,0
Talonflame I+Fl/BrB,300,1,0
Dragonair DB+AT/DgP,821,3,123
Oinkologne (Female) MSl+BS/TBl,440,17,0
Sliggoo DB+BS/DgP,685,10,71
Sealeo PS+S/BS,547,38,18
Greedent MS+BS/TBl,395,10,0
Sealeo (Shadow) PS+S/BS,706,10,79
Diggersby MS+FiP/ScS,482,50,0
Dusclops H+IP/ShP,296,45,0
Grumpig Psy+DyP/SB,306,36,0
Cradily Ac+RT/GK,437,8,0
Florges FW+CW/DV,313,15,0
Lapras (Shadow) Psy+SpA/IB,628,17,49
Sableye SC+FoP/PG,484,24,0
Wigglytuff Ch+IW/Sw,414,43,0
Dusclops (Shadow) H+IP/ShP,305,31,0
Moltres (Galarian) SkP+Fl/BrB,570,10,27
Blastoise RO+HC/SkB,357,38,0
Clefable FW+M/MM,302,15,0
Mantine WA+Tw/WP,376,59,0
Talonflame (Shadow) I+FmC/Fl,337,1,0
Mandibuzz Sn+FoP/SB,573,2,28
Dewgong IS+IW/DR,578,52,30
Gastrodon MSl+BS/EP,336,15,0
Malamar Psy+SP/FoP,625,10,48
Steelix (Shadow) TF+PsF/Cr,404,22,0
Drapion (Shadow) PSt+Cr/AT,457,10,0
Ninetales (Alolan) PS+WBI/CW,565,6,25
Charjabug VS+XS/D,83,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,536,38,14
Swampert MS+HC/Eq,444,10,0
Aegislash (Shield) PC+SB/GB,151,29,0
Bastiodon SD+SE/Ft,478,4,0
Marowak (Shadow) MSl+BC/RS,513,22,5
Swampert (Shadow) MS+HC/Eq,515,3,6
Stunfisk (Galarian) MS+RS/Eq,412,43,0
Registeel LO+FC/FB,337,31,0
Stunfisk TS+MB/D,348,15,0
Dusknoir (Shadow) A+DyP/ShP,322,15,0
Hydreigon (Shadow) DB+BrS/Fl,544,1,17
Dunsparce RO+DR/RS,489,45,0
Jumpluff (Shadow) FW+EB/Acr,68,49,0
Malamar (Shadow) Psy+FoP/SP,617,3,45
Pelipper WA+WBW/Hu,317,15,0
Melmetal TS+DbI/DyP,472,17,0
Seaking Pk+DR/IW,481,24,0
Turtonator I+BrS/DC,607,2,41
Dondozo W+S/O,562,6,24
Gourgeist (Large) I+SB/SeB,352,22,0
Milotic W+AT/Wr,366,43,0
Morpeko (Full Belly) TS+AuW/PsF,254,42,0
Oranguru Cf+BrS/TBl,338,3,0
Gourgeist (Average) I+SB/SeB,360,22,0
Gourgeist (Super) I+SB/SeB,344,22,0
Hydreigon DB+BrS/Fl,662,1,62
Shelgon DB+Tw/Ft,840,3,130
Samurott FC+HC/Mh,609,24,42
Shelgon (Shadow) DB+Tw/Ft,767,1,102
Doublade SC+SSw/GB,283,10,0
Drapion PSt+Cr/AT,389,36,0
Morgrem SkP+FoP/PR,691,3,73
Castform (Sunny) E+WBF/SoB,321,24,0
Dusknoir A+DyP/ShP,311,29,0
Gourgeist (Small) I+SB/SeB,373,22,0
Crustle FC+XS/RW,352,1,0
Spidops SC+Lu/RT,263,57,0
Toxapex PJ+Bri/SW,161,22,0
Aromatisse FW+Psh/M,291,15,0
Milotic (Shadow) W+AT/Wr,473,31,0
Miltank RO+BS/Tb,443,24,0
Carbink RTh+RS/M,297,52,0
Golisopod FC+XS/AJ,421,38,0
Ludicolo A+WBW/EB,369,3,0
Primeape (Shadow) KC+RF/IP,636,1,52
Aurorus PS+WBI/MeB,602,3,39
Crustle (Shadow) FC+XS/RW,386,1,0
Gligar WA+NS/Dg,586,29,33
Politoed (Shadow) MS+WBW/IB,596,31,37
Togekiss Pk+Psh/AuS,391,15,0
Grumpig (Shadow) Psy+DyP/SB,310,1,0
Lumineon G+AT/SvW,502,4,1
Sylveon FW+Psh/SB,296,22,0
Noctowl WA+SB/Re,366,15,0
Toucannon Pk+BBl/DrlP,479,1,0
Toucannon (Shadow) Pk+BBl/DrlP,199,49,0
Walrein PS+ISp/Eq,520,24,8
Gligar (Shadow) WA+NS/Dg,693,1,74
Sandslash (Alolan) PS+IP/DR,688,3,72
Thievul SkP+NS/PR,725,3,86
Hippowdon SdA+WBR/EP,457,22,0
Lickitung L+BS/PW,322,22,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,51,42,0
Araquanid BBi+WP/BuB,338,4,0
Cresselia PC+GK/M,221,29,0
Greninja (Shadow) WSh+HC/NS,680,1,69
Swalot MS+Sl/IB,219,15,0
Murkrow (Shadow) Pk+DrlP/FoP,233,49,0
