Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,2,0
Lickilicky RO+BS/SB,547,2,12
Tinkaton FW+GH/Bd,698,1,50
Altaria DB+SA/Ft,380,14,0
Empoleon MSo+HC/DrlP,344,25,0
Altaria (Shadow) DB+SA/Ft,460,14,0
Empoleon (Shadow) MSo+HC/DrlP,438,25,0
Quagsire (Shadow) MS+AT/MB,186,13,0
Quagsire MS+AT/MB,375,13,0
Jellicent H+S/SB,291,25,0
Forretress VS+ST/RT,682,31,46
Ninetales E+WBF/EB,202,13,0
Ninetales (Shadow) E+WBF/EB,250,13,0
Feraligatr SC+HC/IB,368,25,0
Forretress (Shadow) VS+ST/RT,662,1,41
Corsola (Galarian) A+NSh/PG,449,37,0
Jumpluff FW+EB/Acr,531,9,8
Clodsire PSt+Eq/SE,370,25,0
Corviknight SdA+AC/Pbk,559,25,15
Fearow Pk+DrlP/DR,455,25,0
Azumarill B+IB/PR,492,37,0
Feraligatr (Shadow) SC+HC/IB,519,25,5
Kingdra DB+S/Sw,662,1,41
Guzzlord DT+BrS/SlB,481,14,0
Lapras Psy+SpA/IB,494,7,0
Corviknight (Shadow) SdA+AC/Pbk,543,13,11
Furret SkP+Sw/TBl,507,25,2
Kingdra (Shadow) DB+S/Sw,317,25,0
Dragonair (Shadow) DB+Wr/AT,251,19,0
Sableye (Shadow) SC+FoP/DrP,523,1,6
Seismitoad MS+EP/IW,441,1,0
Umbreon Sn+FoP/LR,381,20,0
Medicham PC+IP/DyP,209,25,0
Talonflame I+Fl/BrB,626,1,32
Dragonair DB+AT/DgP,488,19,0
Oinkologne (Female) MSl+BS/TBl,458,19,0
Sliggoo DB+BS/DgP,642,2,36
Sealeo PS+S/BS,658,1,40
Greedent MS+BS/TBl,463,31,0
Sealeo (Shadow) PS+S/BS,511,1,3
Diggersby MS+FiP/ScS,258,7,0
Dusclops H+IP/ShP,539,2,10
Grumpig Psy+DyP/SB,450,7,0
Cradily Ac+RT/GK,493,14,0
Florges FW+CW/DV,440,31,0
Lapras (Shadow) Psy+SpA/IB,638,1,35
Sableye SC+FoP/PG,571,1,18
Wigglytuff Ch+IW/Sw,658,2,40
Dusclops (Shadow) H+IP/ShP,642,13,36
Moltres (Galarian) SkP+Fl/BrB,595,19,24
Blastoise RO+HC/SkB,303,25,0
Clefable FW+M/MM,698,13,50
Mantine WA+Tw/WP,674,37,44
Talonflame (Shadow) I+FmC/Fl,403,19,0
Mandibuzz Sn+FoP/SB,587,15,22
Dewgong IS+IW/DR,531,25,8
Gastrodon MSl+BS/EP,193,25,0
Malamar Psy+SP/FoP,248,37,0
Steelix (Shadow) TF+PsF/Cr,726,25,57
Drapion (Shadow) PSt+Cr/AT,607,1,27
Ninetales (Alolan) PS+WBI/CW,595,25,24
Charjabug VS+XS/D,666,2,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,476,7,0
Swampert MS+HC/Eq,191,19,0
Aegislash (Shield) PC+SB/GB,428,37,0
Bastiodon SD+SE/Ft,753,25,64
Marowak (Shadow) MSl+BC/RS,164,25,0
Swampert (Shadow) MS+HC/Eq,209,7,0
Stunfisk (Galarian) MS+RS/Eq,415,13,0
Registeel LO+FC/FB,465,19,0
Stunfisk TS+MB/D,386,31,0
Dusknoir (Shadow) A+DyP/ShP,322,25,0
Hydreigon (Shadow) DB+BrS/Fl,523,1,6
Dunsparce RO+DR/RS,445,31,0
Jumpluff (Shadow) FW+EB/Acr,382,20,0
Malamar (Shadow) Psy+FoP/SP,266,31,0
Pelipper WA+WBW/Hu,726,19,57
Melmetal TS+DbI/DyP,226,25,0
Seaking Pk+DR/IW,531,1,8
Turtonator I+BrS/DC,646,1,37
Dondozo W+S/O,531,13,8
Gourgeist (Large) I+SB/SeB,323,2,0
Milotic W+AT/Wr,343,25,0
Morpeko (Full Belly) TS+AuW/PsF,595,1,24
Oranguru Cf+BrS/TBl,615,2,29
Gourgeist (Average) I+SB/SeB,334,2,0
Gourgeist (Super) I+SB/SeB,333,2,0
Hydreigon DB+BrS/Fl,579,1,20
Shelgon DB+Tw/Ft,487,19,0
Samurott FC+HC/Mh,426,25,0
Shelgon (Shadow) DB+Tw/Ft,523,1,6
Doublade SC+SSw/GB,523,1,6
Drapion PSt+Cr/AT,670,1,43
Morgrem SkP+FoP/PR,662,1,41
Castform (Sunny) E+WBF/SoB,212,13,0
Dusknoir A+DyP/ShP,477,1,0
Gourgeist (Small) I+SB/SeB,345,2,0
Crustle FC+XS/RW,742,7,61
Spidops SC+Lu/RT,535,21,9
Toxapex PJ+Bri/SW,797,13,75
Aromatisse FW+Psh/M,690,19,48
Milotic (Shadow) W+AT/Wr,393,25,0
Miltank RO+BS/Tb,722,2,56
Carbink RTh+RS/M,742,14,61
Golisopod FC+XS/AJ,416,25,0
Ludicolo A+WBW/EB,298,31,0
Primeape (Shadow) KC+RF/IP,642,19,36
Aurorus PS+WBI/MeB,662,1,41
Crustle (Shadow) FC+XS/RW,634,1,34
Gligar WA+NS/Dg,293,2,0
Politoed (Shadow) MS+WBW/IB,320,13,0
Togekiss Pk+Psh/AuS,430,25,0
Grumpig (Shadow) Psy+DyP/SB,547,1,12
Lumineon G+AT/SvW,595,7,24
Sylveon FW+Psh/SB,670,7,43
Noctowl WA+SB/Re,579,20,20
Toucannon Pk+BBl/DrlP,706,31,52
Toucannon (Shadow) Pk+BBl/DrlP,698,19,50
Walrein PS+ISp/Eq,575,1,19
Gligar (Shadow) WA+NS/Dg,347,2,0
Sandslash (Alolan) PS+IP/DR,507,1,2
Thievul SkP+NS/PR,595,1,24
Hippowdon SdA+WBR/EP,355,1,0
Lickitung L+BS/PW,481,2,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,706,1,52
Araquanid BBi+WP/BuB,433,20,0
Cresselia PC+GK/M,563,2,16
Greninja (Shadow) WSh+HC/NS,369,7,0
Swalot MS+Sl/IB,785,1,72
Murkrow (Shadow) Pk+DrlP/FoP,702,19,51
Regidrago DB+DrE/VG,638,31,35
Goodra DB+AT/TP,474,19,0
Linoone SC+Sw/GK,539,25,10
Bellibolt TS+ZC/PbC,825,37,82
Pachirisu VS+HF/TP,781,31,71
Sandslash (Alolan) (Shadow) PS+IP/DR,260,25,0
Steelix TF+PsF/Cr,777,8,70
Zweilous DB+BS/DP,531,2,8
Kommo-o DT+ClS/UH,283,25,0
Lanturn WG+S/Tb,523,1,6
Spiritomb SkP+RT/SB,595,1,24
Araquanid (Shadow) BBi+BuB/WP,515,14,4
Giratina (Altered) (Shadow) DB+DC/SS,443,13,0
Qwilfish (Shadow) PSt+AT/SB,734,13,59
Annihilape LK+RF/IP,567,1,17
Diggersby (Shadow) MS+ScS/FiP,290,1,0
Klefki A+FoP/PR,718,1,55
Ledian RO+DyP/Acr,547,20,12
Marowak MSl+BC/RS,152,25,0
Walrein (Shadow) PS+ISp/Eq,321,13,0
Zweilous (Shadow) DB+BS/DP,626,1,32
Dragalge Ac+AT/O,670,1,43
Dudunsparce RO+BS/DR,563,13,16
Hakamo-o DT+BkB/RT,447,14,0
Pidgeot G+AC/BrB,789,2,73
Samurott (Shadow) FC+HC/Mh,507,25,2
Abomasnow (Shadow) PS+WBI/EB,251,25,0
Metang (Shadow) FC+Psh/GB,718,1,55
Politoed MS+WBW/IB,555,1,14
Dubwool DK+BS/Pbk,488,25,0
Gyarados DB+AT/Tw,742,13,61
Abomasnow PS+WBI/EB,356,14,0
Annihilape (Shadow) C+RF/IP,382,25,0
Hippowdon (Shadow) SdA+WBR/EP,105,60,0
Amoonguss A+FoP/GK,406,14,0
Charjabug (Shadow) VS+XS/D,698,25,50
Metang FC+Psh/GB,750,1,63
Poliwrath MS+IW/DyP,379,25,0
Bronzong Cf+WBW/Pbk,599,1,25
Emolga TS+Acr/D,646,8,37
Raikou TS+WC/AuS,219,19,0
Weezing (Galarian) FW+Sl/BrS,746,1,62
Castform H+WBR/EB,650,19,38
Castform (Rainy) WG+WBW/T,551,1,13
Dartrix Pk+BrB/EB,493,32,0
Dewott FC+AT/XS,551,1,13
Gyarados (Shadow) DB+AT/Tw,654,7,39
Orthworm MSl+RT/Eq,507,1,2
Rapidash (Shadow) I+DR/WC,312,7,0
Blastoise (Shadow) RO+HC/SkB,396,25,0
Tentacruel Ac+Sc/Pbk,706,1,52
Articuno PS+IW/Hu,579,26,20
Dewott (Shadow) FC+AT/XS,414,19,0
Primeape KC+RF/IP,571,1,18
Greninja WSh+HC/NS,395,19,0
Pangoro KC+CC/NS,203,1,0
Cradily (Shadow) Ac+RT/GK,547,2,12
Cetitan PS+ISp/SP,257,25,0
Electrode (Hisuian) TS+WC/EB,452,31,0
Machamp (Shadow) KC+CrC/RS,435,13,0
Qwilfish PSt+AT/SB,567,25,17
Torkoal E+FW/Ov,222,25,0
Gallade (Shadow) PC+CC/LB,302,1,0
Latias DB+AuS/MsB,201,25,0
Aurorus (Shadow) PS+WBI/MeB,579,1,20
Kecleon SkP+TP/DyP,495,13,0
Rufflet Pk+BrB/Fl,750,37,63
Dodrio Pk+DrlP/BrB,785,19,72
Oinkologne MSl+BS/TBl,611,7,28
Solrock Psy+WBF/RS,591,1,23
Wormadam (Trash) SkP+BBu/IH,650,2,38
Dragonite (Shadow) DB+TP/SP,429,25,0
Vespiquen FC+XS/PG,746,8,62
Gogoat VW+LB/RS,378,14,0
Grimmsnarl SkP+FoP/PR,650,1,38
Mightyena (Shadow) SkP+Cr/PF,579,1,20
Nidoqueen MSl+EP/PF,183,13,0
Swanna (Shadow) G+AJ/Fl,623,7,31
Dewgong (Shadow) IS+IW/DR,666,1,42
Machoke (Shadow) KC+CrC/DyP,325,1,0
Swanna G+AJ/Fl,658,19,40
Cetoddle PS+Av/BS,500,19,0
Coalossal FS+RS/FmC,587,1,22
Primarina W+DV/HC,388,13,0
Raichu TS+WC/TBl,662,1,41
Arctibax DB+Av/DC,503,25,1
Claydol MSl+RT/SB,347,25,0
Drampa DB+Sw/DgP,742,1,61
Gliscor WA+ST/Acr,383,20,0
Mawile FW+VG/IH,769,1,68
Amoonguss (Shadow) A+GK/FoP,446,2,0
Bellossom Ac+LB/DG,523,2,6
Klang MSo+VG/Tb,777,1,70
Lunatone Psy+WBI/RS,710,1,53
Marowak (Alolan) (Shadow) FS+SBo/BC,284,25,0
Ledian (Shadow) RO+DyP/Acr,373,31,0
Machamp KC+CrC/RS,362,13,0
Starmie Psy+AJ/PG,403,25,0
Ampharos VS+BrS/TBl,690,1,48
Poliwrath (Shadow) MS+IW/DyP,539,25,10
Qwilfish (Hisuian) PSt+AT/SB,646,1,37
Throh LK+BkB/BS,269,25,0
Amaura (Shadow) PS+WBI/Tb,571,1,18
Marowak (Alolan) FS+BC/SBo,232,25,0
Gallade PC+CC/LB,326,19,0
Latias (Shadow) DB+AuS/MsB,218,25,0
Registeel (Shadow) LO+FC/FB,523,1,6
Tinkatuff FW+PR/FC,797,1,75
Toedscruel MSl+SeB/EP,118,25,0
Hippopotas SdA+RT/BS,470,8,0
Hypno Cf+SB/TP,547,8,12
Blaziken E+AuS/BB,151,36,0
Murkrow Pk+DrlP/FoP,563,1,16
Bastiodon (Shadow) SD+SE/Ft,746,1,62
Samurott (Hisuian) FC+SSw/IW,551,1,13
Venusaur VW+FP/Sl,308,37,0
Cofagrigus SC+SB/Re,495,13,0
Rapidash I+DR/WC,303,19,0
Trumbeak (Shadow) Pk+DrlP/RB,773,19,69
Wartortle WG+AJ/IB,507,7,2
Castform (Snowy) PS+WBI/Bl,563,19,16
Skuntank PJ+Cr/TBl,833,1,84
Ursaring (Shadow) SC+Sw/CC,329,7,0
Urshifu (Single Strike) SkP+BkB/DyP,293,19,0
Hypno (Shadow) Cf+TP/IP,642,19,36
Nidoqueen (Shadow) MSl+EP/PF,226,7,0
Victreebel (Shadow) Ac+LB/SlB,539,1,10
Golbat WA+PF/SB,714,2,54
Blaziken (Shadow) E+AuS/BB,176,36,0
Munchlax Tk+BS/Bd,638,2,35
Overqwil PSt+AT/SB,638,1,35
Piloswine PS+ISp/SE,438,19,0
Runerigus SC+SB/RT,376,13,0
Trumbeak Pk+DrlP/RB,682,31,46
Drifblim H+IW/SB,433,37,0
Kingambit MSo+FoP/IH,634,1,34
Raikou (Shadow) TS+WC/AuS,283,19,0
Slurpuff FW+PR/EB,642,13,36
Togetic FW+HW/DG,523,8,6
Uxie Cf+Sw/T,666,20,42
Ampharos (Shadow) VS+BrS/TBl,619,1,30
Magcargo E+RT/Ov,175,1,0
Spinda SkP+RT/IW,555,37,14
Wailmer RO+Sc/BS,615,1,29
Bellossom (Shadow) Ac+LB/DG,406,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,383,7,0
Dedenne TS+D/PR,841,1,86
Flamigo WA+UH/BrB,666,19,42
Noctowl (Shadow) WA+SA/SB,726,2,57
Palkia (Shadow) DB+AT/DM,410,19,0
Scrafty C+FoP/UH,440,1,0
Snorlax (Shadow) L+BS/SP,567,7,17
Starmie (Shadow) Psy+AJ/PG,535,25,9
Gliscor (Shadow) WA+ST/Acr,443,20,0
Mightyena SkP+Cr/PF,650,1,38
Palossand A+SB/ST,361,1,0
Pidgeot (Shadow) G+AC/BrB,789,37,73
Regirock LO+SE/FB,559,1,15
Snorlax L+BS/SP,467,19,0
Victreebel Ac+LB/SlB,638,1,35
Conkeldurr FPm+DyP/BrS,323,7,0
Mawile (Shadow) FW+VG/IH,738,1,60
