Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,479,45,0
Abomasnow (Shadow) PS+WBI/EB,927,0,117
Absol PC+BrS/Mh,890,0,107
Absol (Shadow) PC+BrS/Mh,744,0,67
Accelgor WSh+BBu/AS,711,0,58
Accelgor (Shadow) WSh+EB/BBu,325,9,0
Aegislash (Shield) PC+SB/GB,248,0,0
Aerodactyl DB+RS/EP,620,0,33
Aerodactyl (Shadow) DB+RS/EP,479,45,0
Aggron DT+RT/T,934,0,119
Aggron (Shadow) DT+RT/T,923,0,116
Aipom A+Sw/AA,912,0,113
Aipom (Shadow) A+Sw/AA,890,0,107
Alakazam PC+FiP/SB,412,27,0
Alakazam (Shadow) PC+FiP/SB,417,0,0
Alomomola W+HP/Bl,631,0,36
Altaria DB+SA/Ft,613,0,31
Altaria (Shadow) DB+SA/Ft,525,0,7
Amaura PS+WBI/Tb,945,0,122
Amaura (Shadow) PS+WBI/Tb,927,0,117
Ambipom A+AA/Re,901,0,110
Ambipom (Shadow) A+AA/LS,879,0,104
Amoonguss A+GK/FoP,500,27,0
Amoonguss (Shadow) A+GK/FoP,290,18,0
Ampharos VS+BrS/TBl,418,27,0
Ampharos (Shadow) VS+BrS/TBl,449,0,0
Annihilape LK+RF/IP,457,36,0
Annihilape (Shadow) C+RF/IP,489,9,0
Anorith StB+AJ/AP,868,36,101
Anorith (Shadow) StB+AJ/AP,923,0,116
Appletun A+EB/O,529,0,8
Araquanid BBi+WP/BuB,338,36,0
Araquanid (Shadow) BBi+BuB/WP,455,9,0
Arbok Ac+DP/SW,340,45,0
Arbok (Shadow) Ac+DP/SW,340,27,0
Arboliva ML+EP/TBl,846,0,95
Arcanine FF+WC/PsF,432,18,0
Arcanine (Hisuian) Sn+WC/RS,967,0,128
Arcanine (Shadow) FF+WC/PsF,667,9,46
Archen WA+AP/Cr,835,0,92
Archen (Shadow) WA+AP/Cr,817,0,87
Archeops WA+AP/Cr,835,0,92
Archeops (Shadow) WA+AP/Cr,817,0,87
Arctibax DB+Av/DC,682,18,50
Ariados PSt+Lu/TBl,264,45,0
Armaldo FC+RB/Li,729,0,63
Armaldo (Shadow) FC+RB/Li,748,36,68
Armarouge I+Psh/HW,371,45,0
Aromatisse FW+Psh/M,195,9,0
Aron MSo+RT/BS,945,0,122
Aron (Shadow) MSo+RT/BS,945,0,122
Articuno PS+IW/Hu,261,18,0
Articuno (Galarian) PC+Fl/BrB,22,45,0
Articuno (Shadow) PS+TAx/Hu,321,18,0
Audino ZH+BS/DV,700,0,55
Aurorus PS+WBI/MeB,945,0,122
Aurorus (Shadow) PS+WBI/MeB,927,0,117
Avalugg IF+Av/BS,704,0,56
Avalugg (Hisuian) PS+RS/IW,945,0,122
Axew Scr+AT/DC,759,0,71
Azelf Cf+Sw/FS,382,27,0
Azumarill B+IB/PR,376,0,0
Banette SC+SB/DG,330,36,0
Banette (Shadow) SC+SB/DG,339,9,0
Barbaracle FC+CrC/SE,781,9,77
Basculin WG+AT/AJ,708,0,57
Bastiodon SD+SE/Ft,897,0,109
Bastiodon (Shadow) SD+SE/Ft,872,0,102
Baxcalibur DB+Av/DC,879,0,104
Bayleef ML+AP/EB,228,18,0
Bayleef (Shadow) ML+AP/EB,292,18,0
Beartic PS+IP/Li,806,0,84
Beautifly Inf+AC/SvW,377,36,0
Beedrill PSt+XS/DR,492,36,0
Beedrill (Shadow) PSt+XS/DR,300,36,0
Beheeyem Cf+RS/DP,337,45,0
Bellibolt TS+ZC/PbC,344,27,0
Bellossom Ac+LB/DG,312,36,0
Bellossom (Shadow) Ac+LB/DG,335,9,0
Bergmite Tk+IW/Cr,755,45,70
Bewear SC+SP/St,908,0,112
Bewear (Shadow) SC+SP/St,908,0,112
Bibarel RO+S/HF,726,9,62
Bibarel (Shadow) RO+S/HF,956,0,125
Bisharp Sn+DP/XS,967,0,128
Blacephalon I+MdB/SB,392,9,0
Blastoise RO+HC/SkB,638,9,38
Blastoise (Shadow) RO+HC/SkB,554,0,15
Blaziken E+AuS/BB,642,27,39
Blaziken (Shadow) E+AuS/BB,620,0,33
Blissey ZH+WC/DG,525,0,7
Boldore MSl+RS/Bd,912,0,113
Boldore (Shadow) MSl+RS/Bd,901,0,110
Boltund Sp+Cr/T,468,27,0
Bombirdier SkP+Fl/RT,324,9,0
Bonsly RTh+RT/RS,868,27,101
Bouffalant MS+St/Mh,627,0,35
Braixen E+Psh/FmC,459,36,0
Braixen (Shadow) E+Psh/FmC,580,18,22
Braviary AS+Fl/CC,348,9,0
Braviary (Hisuian) AS+BrB/Fl,288,9,0
Breloom FPm+DyP/GK,470,9,0
Brionne Ch+AJ/DV,363,36,0
Bronzong Cf+WBW/Pbk,569,0,19
Bruxish Cf+AT/PsF,316,27,0
Bulbasaur VW+PW/SeB,412,45,0
Bulbasaur (Shadow) VW+PW/SeB,416,9,0
Buneary QA+Sw/FiP,770,0,74
Butterfree Cf+BBu/SiB,602,0,28
Butterfree (Shadow) Cf+BBu/SiB,350,36,0
Buzzwole C+SP/Lu,446,9,0
Cacturne SkP+TBl/DyP,908,0,112
Cacturne (Shadow) SkP+TBl/DyP,890,0,107
Camerupt I+EP/RT,558,0,16
Camerupt (Shadow) I+EP/RT,905,9,111
Carbink RTh+RS/M,365,27,0
Carkol SD+RS/FmC,762,0,72
Carnivine VW+EB/Cr,346,0,0
Carracosta WG+AP/Li,905,9,111
Carracosta (Shadow) WG+AP/Li,919,0,115
Castform H+WBR/EB,591,0,25
Castform (Rainy) WG+WBW/T,301,45,0
Castform (Snowy) PS+WBI/Bl,660,0,44
Castform (Sunny) E+WBF/SoB,315,27,0
Celebi Cf+AuS/LfS,290,18,0
Celesteela AS+BS/IH,562,0,17
Centiskorch E+Lu/HW,430,45,0
Ceruledge I+SB/HW,452,0,0
Cetitan PS+ISp/SP,529,0,8
Cetoddle PS+Av/BS,660,0,44
Chandelure I+SB/EB,295,9,0
Chandelure (Shadow) I+SB/EB,360,9,0
Chansey ZH+DG/P,565,0,18
Charizard E+BB/AC,474,9,0
Charizard (Shadow) E+BB/AC,311,27,0
Charjabug VS+XS/D,365,0,0
Charjabug (Shadow) VS+XS/D,242,0,0
Charmeleon E+FiP/Re,569,0,19
Charmeleon (Shadow) E+FiP/Ft,689,45,52
Chatot Pk+HW/SA,394,9,0
Cherrim (Overcast) BS+DG/SoB,346,45,0
Cherrim (Sunshine) BS+WBF/SoB,346,45,0
Chesnaught LK+FP/SP,302,0,0
Chesnaught (Shadow) VW+FP/SP,350,0,0
Chespin VW+BS/SeB,562,0,17
Chespin (Shadow) VW+BS/SeB,419,36,0
Chimecho A+Psh/SB,403,18,0
Chinchou B+WP/Tb,554,0,15
Cinccino Ch+AT/Tb,846,0,95
Cinderace FS+BB/PB,718,36,60
Clamperl WG+BS/WP,700,0,55
Clauncher WG+AJ/Crbh,715,0,59
Clawitzer WG+Crbh/IB,678,0,49
Claydol MSl+RT/SB,471,45,0
Claydol (Shadow) MSl+RT/SB,591,0,25
Clefable FW+M/MM,200,9,0
Clefairy ZH+DV/BS,547,0,13
Clobbopus RSm+SP/IP,594,0,26
Clodsire PSt+Eq/SE,427,36,0
Cloyster IS+IW/Li,784,27,78
Cloyster (Shadow) IS+IW/Li,934,0,119
Coalossal FS+RS/FmC,762,0,72
Cofagrigus SC+SB/Re,366,18,0
Cofagrigus (Shadow) SC+SB/DP,412,18,0
Combusken E+RS/FmC,766,0,73
Combusken (Shadow) E+RS/FmC,770,18,74
Comfey VW+GK/DK,409,18,0
Conkeldurr FPm+DyP/BrS,394,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,458,9,0
Corphish B+AJ/VG,693,0,53
Corphish (Shadow) B+AJ/VG,934,0,119
Corsola B+PG/RB,762,0,72
Corsola (Galarian) A+NSh/PG,309,45,0
Corviknight SdA+AC/Pbk,276,45,0
Corvisquire Pk+SA/Pbk,258,36,0
Crabominable B+IP/BkB,956,0,125
Crabrawler B+Crbh/PUP,828,0,90
Cradily Ac+RT/GK,392,45,0
Cradily BS+RT/GK,392,45,0
Cradily (Shadow) Ac+RT/GK,430,9,0
Cranidos TD+RT/AP,945,0,122
Cranidos (Shadow) TD+RT/AP,934,0,119
Crawdaunt W+NS/Sc,923,0,116
Crawdaunt (Shadow) W+NS/Sc,912,0,113
Cresselia PC+GK/M,250,9,0
Cresselia (Shadow) PC+GK/M,287,9,0
Crobat AS+PF/SB,525,0,7
Crobat (Shadow) AS+PF/SB,356,36,0
Crocalor I+Cr/Ft,697,0,54
Croconaw WG+IP/WP,708,0,57
Croconaw (Shadow) WG+IP/WP,678,0,49
Crustle FC+XS/RW,653,0,42
Crustle (Shadow) FC+XS/RW,613,0,31
Cryogonal IS+TAx/NS,766,0,73
Cubone MSl+BC/Re,704,0,56
Cubone (Shadow) MSl+BC/Dg,620,0,33
Cursola A+NSh/PG,521,0,6
Dachsbun Ch+PsF/PR,375,9,0
Darmanitan (Galarian) IF+Av/SP,908,0,112
Darmanitan (Standard) I+RS/Ov,912,0,113
Darmanitan (Standard) (Shadow) I+RS/Ov,890,0,107
Dartrix Pk+BrB/EB,347,9,0
Darumaka FF+FiP/FmC,686,0,51
Darumaka (Galarian) IF+IP/IB,908,0,112
Darumaka (Shadow) FF+FiP/FmC,708,18,57
Decidueye Lf+FP/SSh,306,0,0
Decidueye (Hisuian) PC+EB/AuS,350,18,0
Dedenne TS+D/PR,266,9,0
Deerling Tk+WC/EB,879,0,104
Delcatty Ch+WC/DV,424,36,0
Delphox FS+Psh/BB,381,45,0
Delphox (Shadow) FS+Psh/BB,331,0,0
Deoxys (Defense) C+PB/Tb,336,9,0
Deoxys (Speed) CB+PB/Sw,331,36,0
Dewgong IS+IW/DR,755,0,70
Dewott FC+AT/XS,656,0,43
Dewott (Shadow) FC+AT/XS,613,0,31
Dhelmise SC+PW/BrS,376,9,0
Dialga (Shadow) DB+IH/T,839,0,93
Diancie RTh+RS/M,839,0,93
Diggersby MS+FiP/ScS,748,0,68
Diggersby (Shadow) MS+ScS/FiP,675,0,48
Dipplin DT+SeB/O,591,0,25
Dodrio Pk+DrlP/BrB,22,45,0
Dolliv ML+EP/TBl,457,9,0
Dondozo W+S/O,609,27,30
Donphan MSl+BS/TBl,635,0,37
Donphan (Shadow) MSl+BS/TBl,416,9,0
Dottler Cf+BBu/P,303,27,0
Doublade SC+SSw/GB,507,9,2
Dragalge Ac+AT/O,591,0,25
Dragapult DT+SB/O,447,36,0
Dragonair DB+AT/DgP,503,0,1
Dragonair (Shadow) DB+Wr/AT,460,45,0
Dragonite DB+TP/SP,635,0,37
Dragonite (Shadow) DB+TP/SP,547,0,13
Drakloak DT+SB/O,532,0,9
Drampa DB+Sw/DgP,711,0,58
Drapion PSt+Cr/AT,613,0,31
Drapion (Shadow) PSt+Cr/AT,627,0,35
Drifblim H+IW/SB,631,0,36
Drifblim (Shadow) A+IW/SB,318,36,0
Drifloon H+SB/IW,671,0,47
Drifloon (Shadow) H+SB/IW,602,0,28
Drilbur MSl+DR/RT,514,0,4
Drilbur (Shadow) MSl+DR/RT,551,9,14
Drizzile WG+S/WP,693,0,53
Drowzee Cf+Psh/Re,348,9,0
Drowzee (Shadow) Cf+Psh/P,257,45,0
Druddigon DT+NS/RT,675,0,48
Dubwool DK+BS/Pbk,605,0,29
Dudunsparce RO+BS/DR,624,0,34
Dugtrio SkP+MB/SE,645,0,40
Dugtrio (Alolan) MSl+MB/IH,879,0,104
Dugtrio (Alolan) (Shadow) MSl+MB/IH,857,0,98
Dugtrio (Shadow) SkP+MB/SE,872,9,102
Dunsparce RO+DR/RS,777,0,76
Duosion HPP+Psh/NSh,329,9,0
Duosion (Shadow) HPP+Psh/NSh,402,9,0
Duraludon DT+DC/FC,912,0,113
Durant BBi+XS/SE,638,0,38
Dusclops H+IP/ShP,476,18,0
Dusclops (Shadow) H+IP/ShP,388,36,0
Dusknoir A+DyP/ShP,422,18,0
Dusknoir (Shadow) A+DyP/ShP,466,0,0
Dustox Cf+SvW/SlB,433,0,0
Dwebble SD+RT/XS,762,0,72
Dwebble (Shadow) SD+RT/XS,718,0,60
Eelektrik Ac+D/Cr,419,45,0
Eelektross VS+DC/Tb,436,18,0
Eevee QA+BS/Dg,927,0,117
Eldegoss BS+EB/GK,449,0,0
Electabuzz TS+TP/Re,434,18,0
Electabuzz (Shadow) TS+TP/Tb,486,9,0
Electivire TS+IP/WC,92,45,0
Electivire (Shadow) TS+IP/WC,115,45,0
Electrode VS+D/FoP,377,27,0
Electrode (Hisuian) TS+WC/EB,321,0,0
Electrode (Shadow) VS+D/FoP,415,0,0
Elekid TS+TP/BkB,518,36,5
Elgyem Cf+DP/P,284,18,0
Emboar E+BB/HW,678,36,49
Emboar (Shadow) E+BB/HW,945,0,122
Emolga TS+Acr/D,312,9,0
Empoleon MSo+HC/DrlP,671,0,47
Empoleon (Shadow) MSo+HC/DrlP,598,0,27
Entei FF+FmC/ScS,613,0,31
Entei (Shadow) FF+FmC/ScS,835,27,92
Escavalier BBi+DR/RSh,587,0,24
Escavalier (Shadow) BBi+DR/RSh,583,36,23
Espathra Cf+Psh/DG,251,0,0
Espeon Cf+PsF/SB,376,27,0
Espurr Cf+Psh/EB,248,45,0
Excadrill MS+DR/RS,711,0,58
Excadrill (Shadow) MS+DR/RS,645,0,40
Exeggcute Cf+SeB/AP,551,0,14
Exeggcute (Shadow) Cf+SeB/AP,330,45,0
Exeggutor Cf+SeB/P,354,18,0
Exeggutor (Alolan) DT+SeB/DM,912,0,113
Exeggutor (Alolan) (Shadow) DT+SeB/DM,890,0,107
Exeggutor (Shadow) Cf+SeB/P,396,0,0
Exploud A+Cr/DV,591,36,25
Exploud (Shadow) A+Cr/DV,890,0,107
Falinks C+SP/Mh,378,36,0
Farfetch'd FC+LB/AA,320,36,0
Farfetch'd (Galarian) FC+LB/BkB,457,36,0
Fearow Pk+DrlP/DR,20,45,0
Feraligatr SC+HC/IB,562,0,17
Feraligatr (Shadow) SC+HC/IB,456,45,0
Ferroseed MC+GB/Re,718,0,60
Ferroseed (Shadow) MC+GB/IH,963,0,127
Ferrothorn BS+PW/T,414,45,0
Ferrothorn (Shadow) BS+PW/T,441,0,0
Flaaffy CB+D/TBl,569,0,19
Flaaffy (Shadow) CB+D/TBl,490,45,0
Flabebe VW+DG/PlB,466,27,0
Flamigo WA+UH/BrB,333,9,0
Flapple DB+SeB/DgP,879,0,104
Flareon E+SP/HW,689,18,52
Fletchinder Pk+Fl/HW,209,0,0
Fletchinder (Shadow) Pk+Fl/HW,244,0,0
Floatzel W+AJ/Sw,671,0,47
Floette VW+DG/PlB,367,9,0
Floragato Lf+EB/PR,320,0,0
Florges FW+CW/DV,236,45,0
Flygon DT+ST/Tw,671,18,47
Flygon (Shadow) DT+ST/Tw,901,0,110
Forretress VS+ST/RT,635,0,37
Forretress (Shadow) VS+ST/RT,572,0,20
Fraxure DT+AT/NS,605,45,29
Frigibax DB+Av/DC,879,0,104
Frillish H+NSh/IB,385,9,0
Frogadier B+S/AA,620,0,33
Frogadier (Shadow) B+S/AA,587,36,24
Froslass PS+Av/SB,430,9,0
Froslass (Shadow) PS+Av/SB,507,0,2
Frosmoth PS+IW/BBu,645,0,40
Fuecoco I+Cr/Ft,726,0,62
Furfrou SkP+S/GK,529,0,8
Furret SkP+Sw/TBl,620,0,33
Gabite MS+Tw/Dg,718,18,60
Gabite (Shadow) MS+Tw/Dg,689,0,52
Gallade PC+CC/LB,288,27,0
Gallade (Shadow) PC+CC/LB,341,9,0
Galvantula VS+D/Lu,278,0,0
Galvantula (Shadow) VS+D/Lu,323,0,0
Garbodor Inf+BS/SeB,507,9,2
Garbodor (Shadow) Inf+BS/SeB,671,0,47
Garchomp DT+Tw/ST,912,0,113
Garchomp (Shadow) DT+Tw/ST,890,0,107
Gardevoir Cf+TAx/SB,259,18,0
Gardevoir (Shadow) Cf+TAx/SB,326,18,0
Garganacl MS+RT/RB,810,0,85
Gastrodon MSl+BS/EP,554,0,15
Genesect FC+XS/TBN,536,36,10
Gengar SC+ShP/SB,428,36,0
Gengar (Shadow) SC+ShP/SB,443,9,0
Geodude RTh+RT/RS,927,0,117
Geodude (Alolan) VS+RT/RS,868,0,101
Geodude (Alolan) (Shadow) VS+RT/RS,839,0,93
Geodude (Shadow) RTh+RT/RS,908,0,112
Gholdengo H+SB/PG,503,0,1
Gigalith LO+SP/MeB,959,0,126
Gigalith (Shadow) LO+SP/MeB,959,0,126
Girafarig Cf+PsF/TBl,392,18,0
Girafarig (Shadow) Cf+PsF/TBl,430,0,0
Giratina (Altered) (Shadow) DB+DC/SS,616,0,32
Giratina (Origin) DT+OW/SB,602,0,28
Glaceon IS+Av/WP,945,0,122
Glalie RO+Av/SB,697,0,54
Glalie (Shadow) RO+Av/SB,956,0,125
Gligar WA+NS/Dg,656,0,43
Gligar (Shadow) WA+NS/Dg,591,0,25
Glimmet RTh+PG/DG,908,0,112
Glimmora RTh+MeB/PG,872,9,102
Gliscor WA+ST/Acr,375,9,0
Gliscor (Shadow) WA+ST/Acr,443,9,0
Gloom Ac+SlB/M,316,45,0
Gloom (Shadow) Ac+SlB/M,366,18,0
Gogoat VW+LB/RS,309,27,0
Golbat WA+PF/SB,298,45,0
Golbat (Shadow) WA+PF/SB,341,45,0
Goldeen Pk+AT/HA,613,0,31
Golduck Cf+CrC/Li,399,45,0
Golduck (Shadow) Cf+CrC/Li,453,45,0
Golem MSl+SE/Eq,901,0,110
Golem (Alolan) VS+WC/RB,868,0,101
Golem (Alolan) (Shadow) VS+WC/RB,839,0,93
Golem (Shadow) MSl+SE/Eq,879,0,104
Golett A+ShP/BkB,635,0,37
Golett (Shadow) A+ShP/BkB,583,0,23
Golisopod FC+XS/AJ,490,45,0
Golisopod SC+AJ/XS,490,45,0
Golurk MSl+ShP/DyP,620,0,33
Golurk (Shadow) MSl+ShP/DyP,453,36,0
Goodra DB+AT/TP,346,45,0
Gorebyss Cf+WP/P,410,18,0
Gothitelle Cf+RS/FS,214,36,0
Gothitelle (Shadow) Cf+RS/FS,239,36,0
Gothorita Cf+FS/P,182,18,0
Gothorita (Shadow) Cf+FS/P,231,18,0
Gourgeist (Average) I+SB/SeB,260,45,0
Gourgeist (Large) I+SB/SeB,299,45,0
Gourgeist (Small) I+SB/SeB,271,45,0
Gourgeist (Super) I+SB/SeB,671,0,47
Grafaiai MSl+PF/SlB,682,45,50
Granbull Ch+CC/Cr,305,36,0
Granbull (Shadow) Ch+CC/Cr,381,36,0
Grapploct W+SP/IP,613,0,31
Graveler MSl+RS/Dg,868,9,101
Graveler (Alolan) VS+SE/RB,868,0,101
Graveler (Alolan) (Shadow) VS+SE/RB,839,0,93
Graveler (Shadow) MSl+RS/Dg,879,0,104
Greedent MS+BS/TBl,529,0,8
Greninja WSh+HC/NS,791,0,80
Greninja (Shadow) WSh+HC/NS,748,0,68
Grimer PJ+Sl/MB,497,9,0
Grimer (Alolan) PJ+Cr/SlB,551,0,14
Grimer (Alolan) (Shadow) PJ+Cr/SlB,461,36,0
Grimer (Shadow) PJ+Sl/MB,503,0,1
Grimmsnarl SkP+FoP/PR,428,27,0
Grotle RL+BS/EB,322,45,0
Grotle (Shadow) RL+EB/BS,358,27,0
Groudon (Shadow) MS+PrB/FiP,490,9,0
Grovyle QA+LB/AA,414,36,0
Grovyle (Shadow) BS+LB/AA,42,45,0
Growlithe E+FW/BS,624,0,34
Growlithe (Hisuian) E+RS/Ft,799,0,82
Growlithe (Shadow) E+FW/BS,770,9,74
Grumpig Psy+DyP/SB,363,9,0
Grumpig (Shadow) Psy+DyP/SB,250,27,0
Gumshoos Bi+RT/Cr,919,0,115
Gurdurr LK+BkB/SE,391,45,0
Gurdurr (Shadow) LK+BkB/SE,447,45,0
Guzzlord DT+BrS/SlB,642,0,39
Gyarados DB+AT/Tw,413,9,0
Gyarados (Shadow) DB+AT/Tw,247,45,0
Hakamo-o DT+BkB/RT,678,0,49
Hariyama FPm+UH/HS,510,0,3
Hariyama (Shadow) FPm+UH/HS,443,36,0
Hatterene PC+Psh/PW,302,36,0
Hattrem Cf+Psh/DG,210,0,0
Haunter SC+ShP/IP,485,36,0
Haunter (Shadow) SC+IP/SB,495,9,0
Hawlucha LK+FlP/AA,304,45,0
Haxorus DT+BkS/S,729,9,63
Heatmor FS+TP/Ft,594,0,26
Heatran FS+MgS/EP,934,0,119
Heatran (Shadow) FS+MgS/EP,923,0,116
Heliolisk VS+BkS/PbC,854,0,97
Heliolisk (Shadow) VS+BkS/PbC,824,0,89
Heracross FC+UH/RT,293,45,0
Herdier SdA+Dg/Tb,532,36,9
Hippopotas SdA+RT/BS,613,0,31
Hippopotas (Shadow) SdA+RT/BS,562,0,17
Hippowdon SdA+WBR/EP,602,0,28
Hippowdon (Shadow) SdA+WBR/EP,551,0,14
Hitmonchan C+IP/TP,503,0,1
Hitmonchan (Shadow) C+IP/TP,443,27,0
Hitmonlee LK+BK/BkB,473,45,0
Hitmonlee (Shadow) LK+BK/BkB,689,0,52
Hitmontop C+CC/TAx,348,27,0
Hitmontop (Shadow) C+CC/TAx,392,18,0
Ho-Oh I+BrB/SF,210,9,0
Ho-Oh (Shadow) I+BrB/SF,269,9,0
Honchkrow Pk+BrB/DP,448,9,0
Honchkrow (Shadow) Pk+BrB/DP,781,0,77
Honedge PC+GB/IH,478,9,0
Hoopa Cf+SB/P,323,18,0
Houndoom FF+FoP/Ft,908,0,112
Houndoom (Shadow) Sn+FoP/Ft,956,0,125
Houndour E+Cr/Ft,945,0,122
Houndour (Shadow) E+Cr/Ft,945,0,122
Houndstone L+SB/PsF,394,18,0
Huntail WG+AT/Cr,740,0,66
Hydrapple DT+SeB/O,605,0,29
Hydreigon DB+BrS/Fl,879,0,104
Hydreigon (Shadow) DB+BrS/Fl,839,0,93
Hypno Cf+SB/TP,292,9,0
Hypno (Shadow) Cf+TP/IP,197,45,0
Illumise Tk+SvW/DG,514,0,4
Incineroar FF+BrS/BB,908,0,112
Indeedee (Female) Ex+EB/P,347,36,0
Indeedee (Male) Ex+SB/P,415,36,0
Infernape FS+CC/BB,525,45,7
Infernape (Shadow) FS+CC/BB,912,0,113
Inteleon WG+S/SB,919,0,115
Ivysaur VW+PW/SlB,290,27,0
Ivysaur (Shadow) VW+PW/SlB,348,9,0
Jellicent H+S/SB,224,18,0
Jirachi Cf+DD/AuS,422,45,0
Jolteon TS+D/LR,540,27,11
Jumpluff FW+EB/Acr,638,0,38
Jumpluff (Shadow) FW+EB/Acr,316,27,0
Jynx Cf+Av/Psh,431,0,0
Kabuto MS+AJ/RT,945,0,122
Kabuto (Shadow) MS+AJ/RT,945,0,122
Kabutops FC+AJ/SE,919,0,115
Kabutops (Shadow) FC+AJ/SE,759,0,71
Kadabra Cf+SB/DG,418,18,0
Kadabra (Shadow) Cf+SB/DG,483,18,0
Kangaskhan LK+BkB/Cr,740,0,66
Karrablast FC+DR/XS,503,0,1
Karrablast (Shadow) FC+DR/XS,362,45,0
Kartana FC+LB/SSw,94,45,0
Kecleon SkP+TP/DyP,635,0,37
Kilowattrel TS+Acr/AA,385,9,0
Kingambit MSo+FoP/IH,821,0,88
Kingdra DB+S/Sw,518,0,5
Kingdra (Shadow) DB+S/Sw,440,36,0
Kingler MS+Crbh/VG,507,0,2
Kingler (Shadow) B+Crbh/F,934,0,119
Klang MSo+VG/Tb,569,45,19
Klawf MSl+Bd/RT,883,9,105
Kleavor FC+XS/RS,708,36,57
Klefki A+FoP/PR,371,36,0
Klinklang MSo+MrS/FC,945,0,122
Koffing Inf+Sl/DP,551,18,14
Koffing (Shadow) Inf+Sl/DP,700,0,55
Komala RO+Pbk/Bd,956,0,125
Kommo-o DT+ClS/UH,363,36,0
Krabby B+VG/RSh,722,9,61
Krabby (Shadow) B+BuB/F,934,0,119
Kricketune FC+XS/AA,424,9,0
Krokorok MSl+Cr/Eq,890,0,107
Krookodile MSl+ST/Cr,890,0,107
Kubfu C+CC/BkB,428,18,0
Kyogre (Shadow) W+Av/S,854,18,97
Lairon MSo+RT/BS,945,0,122
Lairon (Shadow) MSo+RT/BS,945,0,122
Lampent E+HW/EB,267,45,0
Lampent (Shadow) E+HW/EB,344,45,0
Landorus (Incarnate) MS+EP/RS,945,0,122
Landorus (Incarnate) (Shadow) MS+EP/RS,927,0,117
Lanturn WG+S/Tb,304,45,0
Lapras Psy+SpA/IB,645,0,40
Lapras (Shadow) Psy+SpA/IB,525,0,7
Larvesta E+FW/BBu,737,0,65
Latias DB+AuS/MsB,322,18,0
Latias (Shadow) DB+AuS/MsB,417,18,0
Latios DB+AuS/LrP,421,18,0
Latios (Shadow) DB+AuS/LrP,494,18,0
Leafeon QA+LB/EB,377,27,0
Leavanny SC+LB/XS,309,36,0
Ledian RO+DyP/Acr,380,18,0
Ledian (Shadow) RO+DyP/Acr,447,18,0
Lickilicky RO+BS/SB,715,0,59
Lickitung L+BS/PW,572,0,20
Liepard Sn+DP/PR,967,0,128
Liepard (Shadow) Sn+DP/PR,956,0,125
Lileep Ac+GK/AP,514,0,4
Lileep (Shadow) Ac+GK/AP,413,9,0
Lilligant Ch+PlB/HB,642,0,39
Lilligant (Hisuian) BS+UH/PlB,376,9,0
Linoone SC+Sw/GK,532,0,9
Linoone (Galarian) Sn+BS/Dg,817,0,87
Linoone (Galarian) (Shadow) Sn+BS/Dg,788,0,79
Litleo I+FmC/Cr,927,0,117
Lokix SkP+XS/TBl,536,0,10
Lombre B+Sc/GK,536,0,10
Lopunny LK+TP/SB,678,0,49
Loudred Bi+DV/St,905,9,111
Loudred (Shadow) Bi+St/DV,879,0,104
Lucario FPm+AuS/SB,857,0,98
Ludicolo A+WBW/EB,313,36,0
Lugia DT+Fl/A,385,0,0
Lugia (Shadow) DT+Fl/A,467,0,0
Lumineon G+AT/SvW,624,0,34
Lunatone Psy+WBI/RS,396,45,0
Lurantis Lf+LB/SP,340,9,0
Luxio Sp+WC/Cr,410,9,0
Luxio (Shadow) Sp+WC/Cr,770,9,74
Luxray Sp+WC/PsF,449,9,0
Luxray (Shadow) Sn+WC/PsF,759,0,71
Lycanroc (Dusk) SkP+SE/TBl,927,0,117
Lycanroc (Midday) SkP+DR/SE,927,0,117
Lycanroc (Midnight) C+SE/TBl,890,0,107
Machamp KC+CrC/RS,455,45,0
