Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,61,0
Lickilicky RO+BS/SB,625,5,52
Tinkaton FW+GH/Bd,713,6,89
Altaria DB+SA/Ft,311,61,0
Empoleon MSo+HC/DrlP,588,6,37
Altaria (Shadow) DB+SA/Ft,358,61,0
Empoleon (Shadow) MSo+HC/DrlP,538,6,16
Quagsire (Shadow) MS+AT/MB,124,52,0
Quagsire MS+AT/MB,354,23,0
Jellicent H+S/SB,339,33,0
Forretress VS+ST/RT,548,5,20
Ninetales E+WBF/EB,694,6,81
Ninetales (Shadow) E+WBF/EB,622,7,51
Feraligatr SC+HC/IB,336,25,0
Forretress (Shadow) VS+ST/RT,634,6,56
Corsola (Galarian) A+NSh/PG,507,4,3
Jumpluff FW+EB/Acr,490,42,0
Clodsire PSt+Eq/SE,581,4,34
Corviknight SdA+AC/Pbk,456,15,0
Fearow Pk+DrlP/DR,447,25,0
Azumarill B+IB/PR,413,13,0
Feraligatr (Shadow) SC+HC/IB,543,6,18
Kingdra DB+S/Sw,347,34,0
Guzzlord DT+BrS/SlB,322,61,0
Lapras Psy+SpA/IB,340,43,0
Corviknight (Shadow) SdA+AC/Pbk,306,43,0
Furret SkP+Sw/TBl,356,52,0
Kingdra (Shadow) DB+S/Sw,519,6,8
Dragonair (Shadow) DB+Wr/AT,429,16,0
Sableye (Shadow) SC+FoP/DrP,663,6,68
Seismitoad MS+EP/IW,457,23,0
Umbreon Sn+FoP/LR,579,4,33
Medicham PC+IP/DyP,365,41,0
Talonflame I+Fl/BrB,557,7,24
Dragonair DB+AT/DgP,338,25,0
Oinkologne (Female) MSl+BS/TBl,350,42,0
Sliggoo DB+BS/DgP,328,52,0
Sealeo PS+S/BS,360,34,0
Greedent MS+BS/TBl,392,51,0
Sealeo (Shadow) PS+S/BS,119,62,0
Diggersby MS+FiP/ScS,284,23,0
Dusclops H+IP/ShP,402,60,0
Grumpig Psy+DyP/SB,318,52,0
Cradily Ac+RT/GK,608,5,45
Florges FW+CW/DV,468,5,0
Lapras (Shadow) Psy+SpA/IB,111,62,0
Sableye SC+FoP/PG,536,6,15
Wigglytuff Ch+IW/Sw,665,5,69
Dusclops (Shadow) H+IP/ShP,356,61,0
Moltres (Galarian) SkP+Fl/BrB,375,34,0
Blastoise RO+HC/SkB,361,6,0
Clefable FW+M/MM,603,6,43
Mantine WA+Tw/WP,330,61,0
Talonflame (Shadow) I+FmC/Fl,528,7,12
Mandibuzz Sn+FoP/SB,451,60,0
Dewgong IS+IW/DR,493,6,0
Gastrodon MSl+BS/EP,127,61,0
Malamar Psy+SP/FoP,305,25,0
Steelix (Shadow) TF+PsF/Cr,677,6,74
Drapion (Shadow) PSt+Cr/AT,612,6,47
Ninetales (Alolan) PS+WBI/CW,408,16,0
Charjabug VS+XS/D,740,6,100
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,16,0
Swampert MS+HC/Eq,290,6,0
Aegislash (Shield) PC+SB/GB,670,69,71
Bastiodon SD+SE/Ft,891,24,163
Marowak (Shadow) MSl+BC/RS,116,61,0
Swampert (Shadow) MS+HC/Eq,136,53,0
Stunfisk (Galarian) MS+RS/Eq,488,32,0
Registeel LO+FC/FB,564,4,27
Stunfisk TS+MB/D,574,50,31
Dusknoir (Shadow) A+DyP/ShP,612,6,47
Hydreigon (Shadow) DB+BrS/Fl,491,16,0
Dunsparce RO+DR/RS,385,60,0
Jumpluff (Shadow) FW+EB/Acr,507,6,3
Malamar (Shadow) Psy+FoP/SP,496,15,0
Pelipper WA+WBW/Hu,400,16,0
Melmetal TS+DbI/DyP,728,6,95
Seaking Pk+DR/IW,463,15,0
Turtonator I+BrS/DC,673,6,72
Dondozo W+S/O,350,24,0
Gourgeist (Large) I+SB/SeB,340,52,0
Milotic W+AT/Wr,305,34,0
Morpeko (Full Belly) TS+AuW/PsF,663,7,68
Oranguru Cf+BrS/TBl,359,24,0
Gourgeist (Average) I+SB/SeB,269,52,0
Gourgeist (Super) I+SB/SeB,325,52,0
Hydreigon DB+BrS/Fl,651,6,63
Shelgon DB+Tw/Ft,345,34,0
Samurott FC+HC/Mh,496,15,0
Shelgon (Shadow) DB+Tw/Ft,632,6,55
Doublade SC+SSw/GB,685,6,77
Drapion PSt+Cr/AT,665,6,69
Morgrem SkP+FoP/PR,496,42,0
Castform (Sunny) E+WBF/SoB,694,6,81
Dusknoir A+DyP/ShP,502,51,1
Gourgeist (Small) I+SB/SeB,280,52,0
Crustle FC+XS/RW,608,6,45
Spidops SC+Lu/RT,564,5,27
Toxapex PJ+Bri/SW,757,4,107
Aromatisse FW+Psh/M,371,61,0
Milotic (Shadow) W+AT/Wr,316,7,0
Miltank RO+BS/Tb,629,5,54
Carbink RTh+RS/M,776,13,115
Golisopod FC+XS/AJ,486,25,0
Ludicolo A+WBW/EB,317,43,0
Primeape (Shadow) KC+RF/IP,663,6,68
Aurorus PS+WBI/MeB,576,6,32
Crustle (Shadow) FC+XS/RW,716,7,90
Gligar WA+NS/Dg,240,61,0
Politoed (Shadow) MS+WBW/IB,143,62,0
Togekiss Pk+Psh/AuS,413,25,0
Grumpig (Shadow) Psy+DyP/SB,367,7,0
Lumineon G+AT/SvW,379,51,0
Sylveon FW+Psh/SB,342,61,0
Noctowl WA+SB/Re,598,6,41
Toucannon Pk+BBl/DrlP,483,25,0
Toucannon (Shadow) Pk+BBl/DrlP,509,7,4
Walrein PS+ISp/Eq,370,7,0
Gligar (Shadow) WA+NS/Dg,267,43,0
Sandslash (Alolan) PS+IP/DR,572,6,30
Thievul SkP+NS/PR,354,61,0
Hippowdon SdA+WBR/EP,387,14,0
Lickitung L+BS/PW,608,22,45
Weezing (Galarian) (Shadow) FW+Sl/BrS,704,6,85
Araquanid BBi+WP/BuB,593,24,39
Cresselia PC+GK/M,496,22,0
Greninja (Shadow) WSh+HC/NS,147,44,0
Swalot MS+Sl/IB,634,32,56
Murkrow (Shadow) Pk+DrlP/FoP,605,7,44
Regidrago DB+DrE/VG,340,34,0
Goodra DB+AT/TP,341,34,0
Linoone SC+Sw/GK,581,5,34
Bellibolt TS+ZC/PbC,805,5,127
Pachirisu VS+HF/TP,824,23,135
Sandslash (Alolan) (Shadow) PS+IP/DR,504,6,2
Steelix TF+PsF/Cr,557,4,24
Zweilous DB+BS/DP,389,43,0
Kommo-o DT+ClS/UH,495,23,0
Lanturn WG+S/Tb,709,15,87
Spiritomb SkP+RT/SB,389,61,0
Araquanid (Shadow) BBi+BuB/WP,574,6,31
Giratina (Altered) (Shadow) DB+DC/SS,371,61,0
Qwilfish (Shadow) PSt+AT/SB,502,7,1
Annihilape LK+RF/IP,615,32,48
Diggersby (Shadow) MS+ScS/FiP,321,23,0
Klefki A+FoP/PR,723,6,93
