Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,38,0
Lickilicky RO+BS/SB,409,16,0
Tinkaton FW+GH/Bd,443,16,0
Altaria DB+SA/Ft,593,7,26
Empoleon MSo+HC/DrlP,579,3,22
Altaria (Shadow) DB+SA/Ft,593,7,26
Empoleon (Shadow) MSo+HC/DrlP,450,16,0
Quagsire (Shadow) MS+AT/MB,539,5,11
Quagsire MS+AT/MB,507,7,2
Jellicent H+S/SB,269,5,0
Forretress VS+ST/RT,378,5,0
Ninetales E+WBF/EB,444,40,0
Ninetales (Shadow) E+WBF/EB,468,64,0
Feraligatr SC+HC/IB,368,16,0
Forretress (Shadow) VS+ST/RT,289,29,0
Corsola (Galarian) A+NSh/PG,539,3,11
Jumpluff FW+EB/Acr,137,20,0
Clodsire PSt+Eq/SE,841,5,95
Corviknight SdA+AC/Pbk,430,16,0
Fearow Pk+DrlP/DR,370,40,0
Azumarill B+IB/PR,418,12,0
Feraligatr (Shadow) SC+HC/IB,248,40,0
Kingdra DB+S/Sw,135,0,0
Guzzlord DT+BrS/SlB,288,5,0
Lapras Psy+SpA/IB,410,25,0
Corviknight (Shadow) SdA+AC/Pbk,496,16,0
Furret SkP+Sw/TBl,287,40,0
Kingdra (Shadow) DB+S/Sw,161,9,0
Dragonair (Shadow) DB+Wr/AT,220,9,0
Sableye (Shadow) SC+FoP/DrP,316,40,0
Seismitoad MS+EP/IW,470,7,0
Umbreon Sn+FoP/LR,362,18,0
Medicham PC+IP/DyP,418,5,0
Talonflame I+Fl/BrB,733,5,65
Dragonair DB+AT/DgP,346,5,0
Oinkologne (Female) MSl+BS/TBl,510,7,3
Sliggoo DB+BS/DgP,281,5,0
Sealeo PS+S/BS,291,27,0
Greedent MS+BS/TBl,418,16,0
Sealeo (Shadow) PS+S/BS,348,27,0
Diggersby MS+FiP/ScS,830,5,92
Dusclops H+IP/ShP,476,7,0
Grumpig Psy+DyP/SB,484,16,0
Cradily Ac+RT/GK,357,27,0
Florges FW+CW/DV,546,5,13
Lapras (Shadow) Psy+SpA/IB,307,16,0
Sableye SC+FoP/PG,288,40,0
Wigglytuff Ch+IW/Sw,517,7,5
Dusclops (Shadow) H+IP/ShP,532,7,9
Moltres (Galarian) SkP+Fl/BrB,564,16,18
Blastoise RO+HC/SkB,334,7,0
Clefable FW+M/MM,597,16,27
Mantine WA+Tw/WP,425,18,0
Talonflame (Shadow) I+FmC/Fl,730,99,64
Mandibuzz Sn+FoP/SB,471,18,0
Dewgong IS+IW/DR,388,25,0
Gastrodon MSl+BS/EP,300,51,0
Malamar Psy+SP/FoP,294,40,0
Steelix (Shadow) TF+PsF/Cr,293,18,0
Drapion (Shadow) PSt+Cr/AT,313,29,0
Ninetales (Alolan) PS+WBI/CW,643,16,40
Charjabug VS+XS/D,230,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,651,5,42
Swampert MS+HC/Eq,661,5,45
Aegislash (Shield) PC+SB/GB,877,84,105
Bastiodon SD+SE/Ft,618,3,33
Marowak (Shadow) MSl+BC/RS,597,5,27
Swampert (Shadow) MS+HC/Eq,575,5,21
Stunfisk (Galarian) MS+RS/Eq,841,5,95
Registeel LO+FC/FB,845,3,96
Stunfisk TS+MB/D,293,29,0
Dusknoir (Shadow) A+DyP/ShP,311,29,0
Hydreigon (Shadow) DB+BrS/Fl,280,9,0
Dunsparce RO+DR/RS,579,3,22
Jumpluff (Shadow) FW+EB/Acr,169,20,0
Malamar (Shadow) Psy+FoP/SP,330,40,0
Pelipper WA+WBW/Hu,386,16,0
Melmetal TS+DbI/DyP,284,29,0
Seaking Pk+DR/IW,340,16,0
Turtonator I+BrS/DC,507,7,2
Dondozo W+S/O,377,3,0
Gourgeist (Large) I+SB/SeB,155,29,0
Milotic W+AT/Wr,335,7,0
Morpeko (Full Belly) TS+AuW/PsF,313,18,0
Oranguru Cf+BrS/TBl,454,16,0
Gourgeist (Average) I+SB/SeB,165,29,0
Gourgeist (Super) I+SB/SeB,182,29,0
Hydreigon DB+BrS/Fl,241,9,0
Shelgon DB+Tw/Ft,211,40,0
Samurott FC+HC/Mh,227,40,0
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Doublade SC+SSw/GB,339,40,0
Drapion PSt+Cr/AT,550,5,14
Morgrem SkP+FoP/PR,535,5,10
Castform (Sunny) E+WBF/SoB,841,5,95
Dusknoir A+DyP/ShP,494,5,0
Gourgeist (Small) I+SB/SeB,177,29,0
Crustle FC+XS/RW,486,40,0
Spidops SC+Lu/RT,393,27,0
Toxapex PJ+Bri/SW,372,5,0
Aromatisse FW+Psh/M,455,5,0
Milotic (Shadow) W+AT/Wr,354,16,0
Miltank RO+BS/Tb,400,5,0
Carbink RTh+RS/M,561,3,17
Golisopod FC+XS/AJ,194,40,0
Ludicolo A+WBW/EB,141,22,0
Primeape (Shadow) KC+RF/IP,387,18,0
Aurorus PS+WBI/MeB,672,5,48
Crustle (Shadow) FC+XS/RW,661,99,45
Gligar WA+NS/Dg,579,16,22
Politoed (Shadow) MS+WBW/IB,442,7,0
Togekiss Pk+Psh/AuS,313,40,0
Grumpig (Shadow) Psy+DyP/SB,550,5,14
Lumineon G+AT/SvW,291,27,0
Sylveon FW+Psh/SB,476,5,0
Noctowl WA+SB/Re,733,7,65
Toucannon Pk+BBl/DrlP,373,40,0
Toucannon (Shadow) Pk+BBl/DrlP,455,40,0
Walrein PS+ISp/Eq,314,27,0
Gligar (Shadow) WA+NS/Dg,465,20,0
Sandslash (Alolan) PS+IP/DR,579,16,22
Thievul SkP+NS/PR,322,40,0
Hippowdon SdA+WBR/EP,429,40,0
Lickitung L+BS/PW,557,3,16
Weezing (Galarian) (Shadow) FW+Sl/BrS,318,29,0
Araquanid BBi+WP/BuB,290,3,0
Cresselia PC+GK/M,356,27,0
Greninja (Shadow) WSh+HC/NS,600,5,28
Swalot MS+Sl/IB,444,7,0
Murkrow (Shadow) Pk+DrlP/FoP,488,40,0
Regidrago DB+DrE/VG,190,40,0
Goodra DB+AT/TP,162,9,0
Linoone SC+Sw/GK,266,40,0
Bellibolt TS+ZC/PbC,389,16,0
Pachirisu VS+HF/TP,383,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,553,5,15
Steelix TF+PsF/Cr,325,40,0
Zweilous DB+BS/DP,185,40,0
Kommo-o DT+ClS/UH,198,40,0
Lanturn WG+S/Tb,448,36,0
Spiritomb SkP+RT/SB,437,16,0
Araquanid (Shadow) BBi+BuB/WP,220,16,0
Giratina (Altered) (Shadow) DB+DC/SS,593,7,26
Qwilfish (Shadow) PSt+AT/SB,264,29,0
Annihilape LK+RF/IP,296,29,0
Diggersby (Shadow) MS+ScS/FiP,830,5,92
Klefki A+FoP/PR,669,5,47
Ledian RO+DyP/Acr,586,7,24
Marowak MSl+BC/RS,633,5,37
Walrein (Shadow) PS+ISp/Eq,376,27,0
Zweilous (Shadow) DB+BS/DP,200,9,0
Dragalge Ac+AT/O,327,16,0
