Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,6,40
Lickilicky RO+BS/SB,600,4,32
Tinkaton FW+GH/Bd,223,39,0
Altaria DB+SA/Ft,326,4,0
Empoleon MSo+HC/DrlP,475,30,0
Altaria (Shadow) DB+SA/Ft,394,4,0
Empoleon (Shadow) MSo+HC/DrlP,553,23,17
Quagsire (Shadow) MS+AT/MB,771,4,87
Quagsire MS+AT/MB,637,18,44
Jellicent H+S/SB,746,32,79
Forretress VS+ST/RT,457,11,0
Ninetales E+WBF/EB,543,4,14
Ninetales (Shadow) E+WBF/EB,333,16,0
Feraligatr SC+HC/IB,706,25,66
Forretress (Shadow) VS+ST/RT,476,4,0
Corsola (Galarian) A+NSh/PG,721,1,71
Jumpluff FW+EB/Acr,287,4,0
Clodsire PSt+Eq/SE,423,1,0
Corviknight SdA+AC/Pbk,460,11,0
Fearow Pk+DrlP/DR,419,30,0
Azumarill B+IB/PR,486,15,0
Feraligatr (Shadow) SC+HC/IB,668,4,54
Kingdra DB+S/Sw,355,30,0
Guzzlord DT+BrS/SlB,625,4,40
Lapras Psy+SpA/IB,365,44,0
Corviknight (Shadow) SdA+AC/Pbk,575,4,24
Furret SkP+Sw/TBl,440,44,0
Kingdra (Shadow) DB+S/Sw,440,18,0
Dragonair (Shadow) DB+Wr/AT,417,23,0
Sableye (Shadow) SC+FoP/DrP,452,25,0
Seismitoad MS+EP/IW,690,4,61
Umbreon Sn+FoP/LR,371,20,0
Medicham PC+IP/DyP,312,25,0
Talonflame I+Fl/BrB,211,2,0
Dragonair DB+AT/DgP,440,44,0
Oinkologne (Female) MSl+BS/TBl,518,4,6
Sliggoo DB+BS/DgP,371,44,0
Sealeo PS+S/BS,521,4,7
Greedent MS+BS/TBl,656,4,50
Sealeo (Shadow) PS+S/BS,464,25,0
Diggersby MS+FiP/ScS,596,6,31
Dusclops H+IP/ShP,687,6,60
Grumpig Psy+DyP/SB,469,25,0
Cradily Ac+RT/GK,628,4,41
Florges FW+CW/DV,309,25,0
Lapras (Shadow) Psy+SpA/IB,427,44,0
Sableye SC+FoP/PG,468,46,0
Wigglytuff Ch+IW/Sw,466,6,0
Dusclops (Shadow) H+IP/ShP,646,39,47
Moltres (Galarian) SkP+Fl/BrB,177,4,0
Blastoise RO+HC/SkB,446,32,0
Clefable FW+M/MM,295,25,0
Mantine WA+Tw/WP,458,6,0
Talonflame (Shadow) I+FmC/Fl,362,30,0
Mandibuzz Sn+FoP/SB,311,25,0
Dewgong IS+IW/DR,684,4,59
Gastrodon MSl+BS/EP,606,11,34
Malamar Psy+SP/FoP,348,30,0
Steelix (Shadow) TF+PsF/Cr,643,4,46
