Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,119,53,0
Altaria DB+M/Ft,315,1,0
Ninetales (Shadow) E+WBF/EB,257,27,0
Cramorant Pk+Dve/Fl,349,4,0
Tinkaton FW+GH/Bd,287,21,0
Mimikyu SC+SS/PR,266,34,0
Corviknight SdA+AC/IH,333,34,0
Corsola (Galarian) A+NSh/PG,341,4,0
Altaria (Shadow) DB+M/Ft,723,11,60
Corviknight (Shadow) SdA+AC/IH,406,34,0
Florges FW+CW/M,608,11,29
Quagsire (Shadow) MS+AT/SE,118,27,0
Ninetales E+WBF/EB,269,53,0
Quagsire MS+AT/SE,360,11,0
Thievul SkP+NS/IW,429,8,0
Araquanid Inf+WP/MrC,858,11,96
Clodsire PSt+Eq/SE,165,1,0
Sableye (Shadow) SC+FoP/DrP,507,11,2
Marowak MSl+BC/RS,563,5,17
Stunfisk TS+MB/D,238,8,0
Vigoroth Scr+BS/Bd,585,21,23
Jellicent H+S/SB,407,17,0
Empoleon MSo+HC/DrlP,491,21,0
Empoleon (Shadow) MSo+HC/DrlP,131,40,0
Fearow Pk+DrlP/DR,330,40,0
Mantine WA+Tw/WP,475,11,0
Snorlax Psy+BS/Eq,427,34,0
Umbreon Sn+DP/LR,552,28,14
Araquanid (Shadow) Inf+WP/MrC,813,11,84
Feraligatr SC+HC/IB,533,11,9
Annihilape LK+RF/IP,742,11,65
Azumarill B+IB/PR,537,1,10
Deoxys (Defense) LK+PB/Tb,522,11,6
Electrode (Hisuian) TS+WC/EB,182,40,0
Rillaboom Scr+DrB/EP,552,50,14
Sableye SC+FoP/PG,184,43,0
Vigoroth (Shadow) Scr+BkB/RS,179,40,0
Annihilape (Shadow) LK+RF/IP,679,11,48
Lapras Psy+SpA/IB,472,21,0
Snorlax (Shadow) Psy+BS/SP,548,34,13
Charjabug VS+XS/D,380,8,0
Malamar Psy+SP/FoP,377,34,0
Furret SkP+Sw/TBl,490,34,0
Guzzlord DT+BrS/SlB,447,34,0
Malamar (Shadow) Psy+FoP/SP,187,40,0
Carbink RTh+RS/M,79,27,0
Charjabug (Shadow) VS+XS/D,444,8,0
Forretress (Shadow) VS+ST/RT,476,11,0
Dondozo W+S/O,406,37,0
Hippowdon SdA+WBR/EP,302,8,0
Mandibuzz Sn+DP/SB,567,5,18
Morpeko (Full Belly) TS+AuW/PsF,177,14,0
Forretress VS+ST/RT,355,21,0
Medicham PC+IP/DyP,489,11,0
Jumpluff FW+EB/Acr,544,24,12
Hydreigon (Shadow) DB+BrS/Fl,241,27,0
Kingdra DB+S/Sw,567,11,18
Blastoise Bi+HC/SkB,511,2,3
Diggersby MS+FiP/ScS,641,2,38
Feraligatr (Shadow) SC+HC/IB,472,8,0
