Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,373,32,0
Altaria DB+M/Ft,478,6,0
Ninetales (Shadow) E+WBF/EB,586,0,32
Cramorant Pk+Dve/Fl,452,47,0
Tinkaton FW+GH/Bd,478,20,0
Mimikyu SC+SS/PR,415,32,0
Corviknight SdA+AC/IH,396,27,0
Corsola (Galarian) A+NSh/PG,619,0,44
Altaria (Shadow) DB+M/Ft,633,2,49
Corviknight (Shadow) SdA+AC/IH,473,6,0
Florges FW+CW/M,413,12,0
Quagsire (Shadow) MS+AT/SE,465,16,0
Ninetales E+WBF/EB,635,0,50
Quagsire MS+AT/SE,440,32,0
Thievul SkP+NS/IW,425,32,0
Araquanid Inf+WP/MrC,466,42,0
Clodsire PSt+Eq/SE,447,36,0
Sableye (Shadow) SC+FoP/DrP,584,2,31
Marowak MSl+BC/RS,384,40,0
Stunfisk TS+MB/D,646,20,54
Vigoroth Scr+BS/Bd,458,7,0
Jellicent H+S/SB,608,0,40
Empoleon MSo+HC/DrlP,434,40,0
Empoleon (Shadow) MSo+HC/DrlP,487,40,0
Fearow Pk+DrlP/DR,479,35,0
Mantine WA+Tw/WP,641,2,52
Snorlax Psy+BS/Eq,406,36,0
Umbreon Sn+DP/LR,368,3,0
Araquanid (Shadow) Inf+WP/MrC,649,2,55
Feraligatr SC+HC/IB,565,3,24
Annihilape LK+RF/IP,485,8,0
Azumarill B+IB/PR,371,3,0
Deoxys (Defense) LK+PB/Tb,352,7,0
Electrode (Hisuian) TS+WC/EB,339,40,0
Rillaboom Scr+DrB/EP,406,11,0
Sableye SC+FoP/PG,641,7,52
Vigoroth (Shadow) Scr+BkB/RS,324,35,0
Annihilape (Shadow) LK+RF/IP,339,40,0
Lapras Psy+SpA/IB,692,2,71
Snorlax (Shadow) Psy+BS/SP,406,0,0
Charjabug VS+XS/D,548,3,18
Malamar Psy+SP/FoP,302,35,0
Furret SkP+Sw/TBl,475,40,0
Guzzlord DT+BrS/SlB,377,28,0
Malamar (Shadow) Psy+FoP/SP,323,40,0
Carbink RTh+RS/M,622,12,45
Charjabug (Shadow) VS+XS/D,329,40,0
Forretress (Shadow) VS+ST/RT,457,23,0
Dondozo W+S/O,374,24,0
Hippowdon SdA+WBR/EP,457,16,0
Mandibuzz Sn+DP/SB,408,42,0
Morpeko (Full Belly) TS+AuW/PsF,423,40,0
Forretress VS+ST/RT,480,0,0
Medicham PC+IP/DyP,195,40,0
Jumpluff FW+EB/Acr,428,10,0
Hydreigon (Shadow) DB+BrS/Fl,314,32,0
Kingdra DB+S/Sw,543,4,16
Blastoise Bi+HC/SkB,376,32,0
Diggersby MS+FiP/ScS,382,4,0
Feraligatr (Shadow) SC+HC/IB,356,40,0
Hippowdon (Shadow) SdA+WBR/EP,505,8,2
Kingdra (Shadow) DB+S/Sw,360,40,0
Lapras (Shadow) Psy+SpA/IB,627,3,47
Turtonator I+BrS/DC,652,0,56
Pachirisu VS+Tb/TP,440,28,0
Cradily Ac+RT/GK,322,20,0
Dragonair (Shadow) DB+Wr/AT,358,40,0
Ninetales (Alolan) PS+WBI/CW,584,2,31
Dewgong IS+IW/DR,581,3,30
Dusclops (Shadow) H+IP/ShP,703,2,75
Moltres (Galarian) SkP+Fl/BrB,463,3,0
Spidops SC+Lu/RT,614,2,42
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,3,8
Doublade SC+SSw/IH,717,0,80
Dusknoir (Shadow) A+DyP/ShP,586,0,32
Dusclops H+IP/ShP,711,22,78
Marowak (Shadow) MSl+BC/RS,496,12,0
Swampert MS+HC/Eq,492,12,0
Swampert (Shadow) MS+HC/Eq,327,32,0
Aegislash (Shield) PC+SB/GB,482,8,0
Jumpluff (Shadow) FW+EB/Acr,665,2,61
Dunsparce Bi+DR/RS,500,0,0
Seismitoad MS+EP/IW,461,12,0
Talonflame I+Fl/BrB,902,3,148
Dragonair DB+AT/DgP,603,4,38
Stunfisk (Galarian) MS+RS/Eq,660,20,59
Steelix (Shadow) TF+PsF/Cr,597,24,36
Gourgeist (Large) I+SB/SeB,603,2,38
Registeel LO+FC/FB,422,28,0
Gourgeist (Super) I+SB/SeB,565,14,24
Grumpig Psy+DyP/SB,454,3,0
Shelgon (Shadow) DB+Tw/Ft,361,40,0
Clefable FW+M/MM,360,0,0
Dusknoir A+DyP/ShP,657,0,58
Gourgeist (Average) I+SB/SeB,603,2,38
Oranguru Cf+BrS/TBl,450,28,0
Regidrago DB+DrE/VG,307,43,0
Sealeo PS+S/BS,578,2,29
Drapion (Shadow) PSt+Cr/AT,510,0,4
Muk (Alolan) PJ+BrS/IP,592,0,34
Wartortle Bi+AJ/IB,366,35,0
Gourgeist (Small) I+SB/SeB,597,2,36
Hydreigon DB+BrS/Fl,646,3,54
Talonflame (Shadow) I+FmC/Fl,885,3,142
Samurott FC+HC/Mh,323,40,0
Seaking Pk+DR/IW,543,0,16
Castform (Sunny) E+WBF/SoB,641,0,52
Goodra DB+AT/TP,616,3,43
Wigglytuff Ch+IW/Sw,417,36,0
Gligar (Shadow) WA+NS/Dg,567,2,25
Miltank RO+BS/HH,440,40,0
Bellibolt TS+ZC/PbC,559,0,22
Oinkologne (Female) TD+BS/TBl,413,24,0
Toxapex Bi+Bri/SW,411,36,0
Drapion PSt+Cr/AT,641,0,52
Muk (Alolan) (Shadow) PJ+BrS/IP,516,0,6
Shelgon DB+Tw/Ft,500,4,0
