Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,321,38,0
Tinkaton FW+GH/Bd,512,6,3
Altaria DB+SA/Ft,423,8,0
Empoleon MSo+HC/DrlP,487,35,0
Mimikyu SC+SS/PR,626,3,31
Altaria (Shadow) DB+SA/Ft,471,8,0
Empoleon (Shadow) MSo+HC/DrlP,792,5,72
Quagsire (Shadow) MS+AT/MB,326,2,0
Quagsire MS+AT/MB,86,46,0
Jellicent H+S/SB,796,5,73
Forretress VS+ST/RT,359,5,0
Ninetales E+WBF/EB,573,38,18
Cramorant Pk+Dve/Fl,634,5,33
Ninetales (Shadow) E+WBF/EB,865,2,90
Feraligatr SC+HC/IB,752,5,62
Forretress (Shadow) VS+ST/RT,285,2,0
Corsola (Galarian) A+NSh/PG,460,17,0
Jumpluff FW+EB/Acr,493,26,0
Clodsire PSt+Eq/SE,536,12,9
Corviknight SdA+AC/Pbk,346,23,0
Fearow Pk+DrlP/DR,447,11,0
Feraligatr (Shadow) SC+HC/IB,711,5,52
Kingdra DB+S/Sw,245,11,0
Azumarill B+IB/PR,634,0,33
Guzzlord DT+BrS/SlB,335,5,0
Furret SkP+Sw/TBl,346,11,0
Kingdra (Shadow) DB+S/Sw,300,11,0
Lapras Psy+SpA/IB,259,14,0
Corviknight (Shadow) SdA+AC/Pbk,273,11,0
Dragonair (Shadow) DB+Wr/AT,512,5,3
Sableye (Shadow) SC+FoP/DrP,324,11,0
Seismitoad MS+EP/IW,295,20,0
Umbreon Sn+FoP/LR,397,30,0
Medicham PC+IP/DyP,617,5,29
Talonflame I+Fl/BrB,825,2,80
Dragonair DB+AT/DgP,540,5,10
Oinkologne (Female) MSl+BS/TBl,335,20,0
Sliggoo DB+BS/DgP,269,11,0
Sealeo PS+S/BS,482,26,0
Greedent MS+BS/TBl,560,3,15
Grumpig Psy+DyP/SB,569,5,17
Sealeo (Shadow) PS+S/BS,593,5,23
Thievul SkP+NS/IW,401,11,0
Diggersby MS+FiP/ScS,304,11,0
Dusclops H+IP/ShP,593,23,23
Lapras (Shadow) Psy+SpA/IB,488,14,0
Sableye SC+FoP/PG,332,11,0
Wigglytuff Ch+IW/Sw,735,38,58
Cradily Ac+RT/GK,354,23,0
Dusclops (Shadow) H+IP/ShP,556,5,14
Florges FW+CW/DV,873,5,92
Moltres (Galarian) SkP+Fl/BrB,520,3,5
Blastoise RO+HC/SkB,492,32,0
Clefable FW+M/MM,873,5,92
Mantine WA+Tw/WP,433,26,0
Talonflame (Shadow) I+FmC/Fl,788,2,71
Mandibuzz Sn+FoP/SB,431,30,0
Dewgong IS+IW/DR,347,17,0
Malamar Psy+SP/FoP,589,5,22
Steelix (Shadow) TF+PsF/Cr,321,11,0
Charjabug VS+XS/D,349,11,0
Drapion (Shadow) PSt+Cr/AT,360,2,0
Gastrodon MSl+BS/EP,279,11,0
Ninetales (Alolan) PS+WBI/CW,691,5,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,626,20,31
Swampert MS+HC/Eq,352,29,0
Aegislash (Shield) PC+SB/GB,316,44,0
Bastiodon SD+SE/Ft,638,4,34
Marowak (Shadow) MSl+BC/RS,100,37,0
Swampert (Shadow) MS+HC/Eq,136,46,0
Stunfisk (Galarian) MS+RS/Eq,520,3,5
Stunfisk TS+MB/D,322,2,0
Hydreigon (Shadow) DB+BrS/Fl,448,11,0
Registeel LO+FC/FB,630,0,32
Dusknoir (Shadow) A+DyP/ShP,540,5,10
Malamar (Shadow) Psy+FoP/SP,449,11,0
Dunsparce RO+DR/RS,304,20,0
Jumpluff (Shadow) FW+EB/Acr,524,14,6
Melmetal TS+DbI/DyP,308,38,0
Morpeko (Full Belly) TS+AuW/PsF,207,37,0
Pelipper WA+WBW/Hu,605,5,26
Turtonator I+BrS/DC,731,3,57
Oranguru Cf+BrS/TBl,299,2,0
Seaking Pk+DR/IW,752,5,62
Dondozo W+S/O,532,0,8
Gourgeist (Large) I+SB/SeB,817,5,78
Gourgeist (Super) I+SB/SeB,817,5,78
Milotic W+AT/Wr,496,32,0
Shelgon DB+Tw/Ft,670,5,42
Gourgeist (Average) I+SB/SeB,817,5,78
Hydreigon DB+BrS/Fl,375,11,0
Drapion PSt+Cr/AT,548,3,12
Shelgon (Shadow) DB+Tw/Ft,670,5,42
Doublade SC+SSw/GB,597,5,24
Morgrem SkP+FoP/PR,630,11,32
Samurott FC+HC/Mh,833,5,82
Crustle FC+XS/RW,560,29,15
Dusknoir A+DyP/ShP,626,5,31
Gourgeist (Small) I+SB/SeB,817,5,78
Castform (Sunny) E+WBF/SoB,707,29,51
Spidops SC+Lu/RT,377,14,0
Aromatisse FW+Psh/M,233,46,0
Toxapex PJ+Bri/SW,334,44,0
Miltank RO+BS/Tb,306,20,0
Carbink RTh+RS/M,556,4,14
Golisopod FC+XS/AJ,752,5,62
Milotic (Shadow) W+AT/Wr,731,5,57
Crustle (Shadow) FC+XS/RW,788,2,71
Ludicolo A+WBW/EB,682,5,45
Aurorus PS+WBI/MeB,414,29,0
Gligar WA+NS/Dg,404,20,0
Lumineon G+AT/SvW,481,41,0
Primeape (Shadow) KC+RF/IP,565,2,16
Togekiss Pk+Psh/AuS,711,11,52
Grumpig (Shadow) Psy+DyP/SB,409,11,0
Politoed (Shadow) MS+WBW/IB,626,5,31
Sylveon FW+Psh/SB,246,46,0
Toucannon Pk+BBl/DrlP,670,11,42
Noctowl WA+SB/Re,731,3,57
Walrein PS+ISp/Eq,605,32,26
