Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,40,0
Lickilicky RO+BS/SB,325,30,0
Tinkaton FW+GH/Bd,573,0,23
Altaria DB+SA/Ft,662,20,51
Empoleon MSo+HC/DrlP,413,40,0
Altaria (Shadow) DB+SA/Ft,585,10,27
Empoleon (Shadow) MSo+HC/DrlP,442,20,0
Quagsire (Shadow) MS+AT/MB,589,5,28
Quagsire MS+AT/MB,621,5,38
Jellicent H+S/SB,275,40,0
Forretress VS+ST/RT,242,10,0
Ninetales E+WBF/EB,365,10,0
Ninetales (Shadow) E+WBF/EB,408,10,0
Feraligatr SC+HC/IB,538,0,12
Forretress (Shadow) VS+ST/RT,281,0,0
Corsola (Galarian) A+NSh/PG,485,15,0
Jumpluff FW+EB/Acr,421,20,0
Clodsire PSt+Eq/SE,592,5,29
Corviknight SdA+AC/Pbk,506,5,2
Fearow Pk+DrlP/DR,589,20,28
Azumarill B+IB/PR,476,30,0
Feraligatr (Shadow) SC+HC/IB,396,20,0
Kingdra DB+S/Sw,415,20,0
Guzzlord DT+BrS/SlB,576,30,24
Lapras Psy+SpA/IB,357,30,0
Corviknight (Shadow) SdA+AC/Pbk,350,30,0
Furret SkP+Sw/TBl,384,30,0
Kingdra (Shadow) DB+S/Sw,457,10,0
Dragonair (Shadow) DB+Wr/AT,576,0,24
Sableye (Shadow) SC+FoP/DrP,408,20,0
Seismitoad MS+EP/IW,438,30,0
Umbreon Sn+FoP/LR,522,5,7
Medicham PC+IP/DyP,336,20,0
Talonflame I+Fl/BrB,211,5,0
Dragonair DB+AT/DgP,757,0,81
Oinkologne (Female) MSl+BS/TBl,573,5,23
Sliggoo DB+BS/DgP,605,30,33
Sealeo PS+S/BS,386,30,0
Greedent MS+BS/TBl,319,20,0
Sealeo (Shadow) PS+S/BS,434,30,0
Diggersby MS+FiP/ScS,608,5,34
Dusclops H+IP/ShP,506,15,2
Grumpig Psy+DyP/SB,390,30,0
Cradily Ac+RT/GK,547,5,15
Florges FW+CW/DV,528,5,9
Lapras (Shadow) Psy+SpA/IB,393,20,0
Sableye SC+FoP/PG,396,20,0
Wigglytuff Ch+IW/Sw,598,5,31
Dusclops (Shadow) H+IP/ShP,589,5,28
Moltres (Galarian) SkP+Fl/BrB,423,20,0
Blastoise RO+HC/SkB,280,40,0
Clefable FW+M/MM,384,20,0
Mantine WA+Tw/WP,550,5,16
Talonflame (Shadow) I+FmC/Fl,240,5,0
Mandibuzz Sn+FoP/SB,649,5,47
Dewgong IS+IW/DR,500,20,0
Gastrodon MSl+BS/EP,528,5,9
Malamar Psy+SP/FoP,374,10,0
Steelix (Shadow) TF+PsF/Cr,376,10,0
Drapion (Shadow) PSt+Cr/AT,662,0,51
Ninetales (Alolan) PS+WBI/CW,544,5,14
Charjabug VS+XS/D,357,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,611,0,35
Swampert MS+HC/Eq,444,30,0
Aegislash (Shield) PC+SB/GB,482,0,0
Bastiodon SD+SE/Ft,435,0,0
Marowak (Shadow) MSl+BC/RS,500,10,0
Swampert (Shadow) MS+HC/Eq,522,30,7
Stunfisk (Galarian) MS+RS/Eq,659,0,50
Registeel LO+FC/FB,465,10,0
Stunfisk TS+MB/D,436,10,0
Dusknoir (Shadow) A+DyP/ShP,227,5,0
Hydreigon (Shadow) DB+BrS/Fl,601,0,32
Dunsparce RO+DR/RS,326,30,0
Jumpluff (Shadow) FW+EB/Acr,582,20,26
Malamar (Shadow) Psy+FoP/SP,205,30,0
Pelipper WA+WBW/Hu,519,5,6
Melmetal TS+DbI/DyP,400,10,0
Seaking Pk+DR/IW,506,0,2
Turtonator I+BrS/DC,442,20,0
Dondozo W+S/O,419,20,0
Gourgeist (Large) I+SB/SeB,463,20,0
Milotic W+AT/Wr,454,0,0
