Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,712,100,59
Lickilicky RO+BS/SB,293,10,0
Tinkaton FW+GH/Bd,457,40,0
Altaria DB+SA/Ft,575,0,21
Empoleon MSo+HC/DrlP,615,0,32
Altaria (Shadow) DB+SA/Ft,726,0,63
Empoleon (Shadow) MSo+HC/DrlP,539,40,11
Quagsire (Shadow) MS+AT/MB,597,0,27
Quagsire MS+AT/MB,493,10,0
Jellicent H+S/SB,429,30,0
Forretress VS+ST/RT,661,0,45
Ninetales E+WBF/EB,550,0,14
Ninetales (Shadow) E+WBF/EB,507,0,2
Feraligatr SC+HC/IB,392,40,0
Forretress (Shadow) VS+ST/RT,488,0,0
Corsola (Galarian) A+NSh/PG,438,40,0
Jumpluff FW+EB/Acr,483,20,0
Clodsire PSt+Eq/SE,401,30,0
Corviknight SdA+AC/Pbk,758,10,72
Fearow Pk+DrlP/DR,557,0,16
Azumarill B+IB/PR,611,0,31
Feraligatr (Shadow) SC+HC/IB,408,20,0
Kingdra DB+S/Sw,575,0,21
Guzzlord DT+BrS/SlB,300,0,0
Lapras Psy+SpA/IB,564,0,18
Corviknight (Shadow) SdA+AC/Pbk,336,30,0
Furret SkP+Sw/TBl,143,30,0
Kingdra (Shadow) DB+S/Sw,389,10,0
Dragonair (Shadow) DB+Wr/AT,480,40,0
Sableye (Shadow) SC+FoP/DrP,324,20,0
Seismitoad MS+EP/IW,669,0,47
Umbreon Sn+FoP/LR,246,0,0
Medicham PC+IP/DyP,705,0,57
Talonflame I+Fl/BrB,521,0,6
Dragonair DB+AT/DgP,539,0,11
Oinkologne (Female) MSl+BS/TBl,335,10,0
Sliggoo DB+BS/DgP,532,0,9
Sealeo PS+S/BS,575,0,21
Greedent MS+BS/TBl,327,20,0
Sealeo (Shadow) PS+S/BS,579,0,22
Diggersby MS+FiP/ScS,232,30,0
Dusclops H+IP/ShP,453,40,0
Grumpig Psy+DyP/SB,769,100,75
Cradily Ac+RT/GK,444,30,0
Florges FW+CW/DV,490,20,0
Lapras (Shadow) Psy+SpA/IB,514,0,4
Sableye SC+FoP/PG,328,20,0
Wigglytuff Ch+IW/Sw,293,10,0
Dusclops (Shadow) H+IP/ShP,766,100,74
Moltres (Galarian) SkP+Fl/BrB,229,30,0
Blastoise RO+HC/SkB,665,0,46
Clefable FW+M/MM,618,0,33
Mantine WA+Tw/WP,640,0,39
Talonflame (Shadow) I+FmC/Fl,414,30,0
Mandibuzz Sn+FoP/SB,322,0,0
Dewgong IS+IW/DR,458,30,0
Gastrodon MSl+BS/EP,500,20,0
Malamar Psy+SP/FoP,381,50,0
Steelix (Shadow) TF+PsF/Cr,428,0,0
Drapion (Shadow) PSt+Cr/AT,461,10,0
Ninetales (Alolan) PS+WBI/CW,496,0,0
Charjabug VS+XS/D,622,10,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,589,0,25
Swampert MS+HC/Eq,510,10,3
Aegislash (Shield) PC+SB/GB,910,40,114
Bastiodon SD+SE/Ft,395,0,0
Marowak (Shadow) MSl+BC/RS,546,0,13
Swampert (Shadow) MS+HC/Eq,503,0,1
Stunfisk (Galarian) MS+RS/Eq,427,20,0
Registeel LO+FC/FB,410,30,0
Stunfisk TS+MB/D,482,40,0
Dusknoir (Shadow) A+DyP/ShP,543,0,12
Hydreigon (Shadow) DB+BrS/Fl,280,0,0
Dunsparce RO+DR/RS,326,20,0
Jumpluff (Shadow) FW+EB/Acr,640,0,39
Malamar (Shadow) Psy+FoP/SP,366,20,0
Pelipper WA+WBW/Hu,575,0,21
Melmetal TS+DbI/DyP,625,0,35
Seaking Pk+DR/IW,640,10,39
Turtonator I+BrS/DC,380,40,0
Dondozo W+S/O,503,20,1
Gourgeist (Large) I+SB/SeB,776,70,77
Milotic W+AT/Wr,625,0,35
Morpeko (Full Belly) TS+AuW/PsF,275,0,0
Oranguru Cf+BrS/TBl,404,10,0
Gourgeist (Average) I+SB/SeB,776,100,77
Gourgeist (Super) I+SB/SeB,776,100,77
Hydreigon DB+BrS/Fl,318,40,0
Shelgon DB+Tw/Ft,582,0,23
Samurott FC+HC/Mh,687,0,52
Shelgon (Shadow) DB+Tw/Ft,414,20,0
Doublade SC+SSw/GB,690,100,53
Drapion PSt+Cr/AT,457,0,0
Morgrem SkP+FoP/PR,231,30,0
Castform (Sunny) E+WBF/SoB,550,0,14
Dusknoir A+DyP/ShP,647,100,41
Gourgeist (Small) I+SB/SeB,776,100,77
Crustle FC+XS/RW,503,0,1
Spidops SC+Lu/RT,393,10,0
Toxapex PJ+Bri/SW,708,0,58
Aromatisse FW+Psh/M,568,0,19
Milotic (Shadow) W+AT/Wr,546,0,13
Miltank RO+BS/Tb,480,0,0
Carbink RTh+RS/M,380,40,0
Golisopod FC+XS/AJ,582,0,23
Ludicolo A+WBW/EB,365,40,0
Primeape (Shadow) KC+RF/IP,687,100,52
Aurorus PS+WBI/MeB,335,40,0
Crustle (Shadow) FC+XS/RW,439,30,0
Gligar WA+NS/Dg,654,0,43
Politoed (Shadow) MS+WBW/IB,582,0,23
Togekiss Pk+Psh/AuS,607,0,30
Grumpig (Shadow) Psy+DyP/SB,791,100,81
Lumineon G+AT/SvW,661,10,45
Sylveon FW+Psh/SB,517,10,5
Noctowl WA+SB/Re,404,20,0
Toucannon Pk+BBl/DrlP,186,30,0
Toucannon (Shadow) Pk+BBl/DrlP,231,30,0
Walrein PS+ISp/Eq,597,0,27
Gligar (Shadow) WA+NS/Dg,477,0,0
Sandslash (Alolan) PS+IP/DR,597,0,27
Thievul SkP+NS/PR,204,20,0
Hippowdon SdA+WBR/EP,478,0,0
Lickitung L+BS/PW,258,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,387,30,0
Araquanid BBi+WP/BuB,510,0,3
Cresselia PC+GK/M,741,0,67
Greninja (Shadow) WSh+HC/NS,343,30,0
Swalot MS+Sl/IB,611,30,31
Murkrow (Shadow) Pk+DrlP/FoP,340,20,0
Regidrago DB+DrE/VG,521,10,6
Goodra DB+AT/TP,510,0,3
Linoone SC+Sw/GK,337,0,0
Bellibolt TS+ZC/PbC,386,10,0
Pachirisu VS+HF/TP,521,0,6
Sandslash (Alolan) (Shadow) PS+IP/DR,589,0,25
Steelix TF+PsF/Cr,460,30,0
Zweilous DB+BS/DP,242,30,0
Kommo-o DT+ClS/UH,372,30,0
Lanturn WG+S/Tb,517,30,5
Spiritomb SkP+RT/SB,375,40,0
Araquanid (Shadow) BBi+BuB/WP,492,20,0
Giratina (Altered) (Shadow) DB+DC/SS,769,100,75
Qwilfish (Shadow) PSt+AT/SB,521,30,6
Annihilape LK+RF/IP,723,100,62
Diggersby (Shadow) MS+ScS/FiP,275,10,0
Klefki A+FoP/PR,367,40,0
Ledian RO+DyP/Acr,658,0,44
Marowak MSl+BC/RS,496,10,0
Walrein (Shadow) PS+ISp/Eq,568,0,19
Zweilous (Shadow) DB+BS/DP,257,20,0
Dragalge Ac+AT/O,561,10,17
Dudunsparce RO+BS/DR,360,30,0
Hakamo-o DT+BkB/RT,451,30,0
Pidgeot G+AC/BrB,334,0,0
Samurott (Shadow) FC+HC/Mh,543,100,12
Abomasnow (Shadow) PS+WBI/EB,391,30,0
Metang (Shadow) FC+Psh/GB,892,100,109
Politoed MS+WBW/IB,618,0,33
Dubwool DK+BS/Pbk,532,0,9
Gyarados DB+AT/Tw,454,40,0
Abomasnow PS+WBI/EB,611,0,31
Annihilape (Shadow) C+RF/IP,661,90,45
Hippowdon (Shadow) SdA+WBR/EP,429,40,0
Amoonguss A+FoP/GK,310,40,0
Charjabug (Shadow) VS+XS/D,571,0,20
Metang FC+Psh/GB,741,100,67
Poliwrath MS+IW/DyP,492,0,0
Bronzong Cf+WBW/Pbk,636,100,38
Emolga TS+Acr/D,553,0,15
Raikou TS+WC/AuS,841,70,95
