Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,55,0
Lickilicky RO+BS/SB,608,50,28
Tinkaton FW+GH/Bd,390,60,0
Altaria DB+SA/Ft,351,70,0
Empoleon MSo+HC/DrlP,724,0,58
Altaria (Shadow) DB+SA/Ft,387,70,0
Empoleon (Shadow) MSo+HC/DrlP,693,0,50
Quagsire (Shadow) MS+AT/MB,363,5,0
Quagsire MS+AT/MB,316,5,0
Jellicent H+S/SB,205,45,0
Forretress VS+ST/RT,417,55,0
Ninetales E+WBF/EB,107,60,0
Ninetales (Shadow) E+WBF/EB,107,60,0
Feraligatr SC+HC/IB,412,25,0
Forretress (Shadow) VS+ST/RT,292,15,0
Corsola (Galarian) A+NSh/PG,226,70,0
Jumpluff FW+EB/Acr,686,30,48
Clodsire PSt+Eq/SE,435,10,0
Corviknight SdA+AC/Pbk,376,50,0
Fearow Pk+DrlP/DR,487,5,0
Azumarill B+IB/PR,531,0,8
Feraligatr (Shadow) SC+HC/IB,589,0,23
Kingdra DB+S/Sw,538,0,10
Guzzlord DT+BrS/SlB,655,40,40
Lapras Psy+SpA/IB,558,0,15
Corviknight (Shadow) SdA+AC/Pbk,423,50,0
Furret SkP+Sw/TBl,709,0,54
Kingdra (Shadow) DB+S/Sw,596,0,25
Dragonair (Shadow) DB+Wr/AT,554,0,14
Sableye (Shadow) SC+FoP/DrP,308,5,0
Seismitoad MS+EP/IW,379,35,0
Umbreon Sn+FoP/LR,596,0,25
Medicham PC+IP/DyP,319,15,0
Talonflame I+Fl/BrB,374,0,0
Dragonair DB+AT/DgP,558,0,15
Oinkologne (Female) MSl+BS/TBl,647,10,38
Sliggoo DB+BS/DgP,624,0,32
Sealeo PS+S/BS,689,20,49
Greedent MS+BS/TBl,558,55,15
Sealeo (Shadow) PS+S/BS,674,0,45
Diggersby MS+FiP/ScS,405,15,0
Dusclops H+IP/ShP,370,5,0
Grumpig Psy+DyP/SB,371,35,0
Cradily Ac+RT/GK,748,0,64
Florges FW+CW/DV,550,0,13
Lapras (Shadow) Psy+SpA/IB,720,0,57
Sableye SC+FoP/PG,360,60,0
Wigglytuff Ch+IW/Sw,705,0,53
Dusclops (Shadow) H+IP/ShP,259,35,0
Moltres (Galarian) SkP+Fl/BrB,415,65,0
Blastoise RO+HC/SkB,388,65,0
Clefable FW+M/MM,550,0,13
Mantine WA+Tw/WP,562,0,16
Talonflame (Shadow) I+FmC/Fl,100,60,0
Mandibuzz Sn+FoP/SB,581,25,21
Dewgong IS+IW/DR,523,0,6
Gastrodon MSl+BS/EP,86,70,0
Malamar Psy+SP/FoP,406,70,0
Steelix (Shadow) TF+PsF/Cr,736,0,61
Drapion (Shadow) PSt+Cr/AT,612,30,29
Ninetales (Alolan) PS+WBI/CW,600,0,26
Charjabug VS+XS/D,408,70,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,70,0
Swampert MS+HC/Eq,95,55,0
Aegislash (Shield) PC+SB/GB,348,5,0
Bastiodon SD+SE/Ft,833,55,86
Marowak (Shadow) MSl+BC/RS,104,55,0
Swampert (Shadow) MS+HC/Eq,95,55,0
Stunfisk (Galarian) MS+RS/Eq,465,55,0
Registeel LO+FC/FB,480,70,0
Stunfisk TS+MB/D,334,55,0
Dusknoir (Shadow) A+DyP/ShP,144,55,0
