Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,38,0
Lickilicky RO+BS/SB,356,41,0
Tinkaton FW+GH/Bd,662,23,41
Altaria DB+SA/Ft,286,3,0
Empoleon MSo+HC/DrlP,377,11,0
Altaria (Shadow) DB+SA/Ft,365,3,0
Empoleon (Shadow) MSo+HC/DrlP,459,11,0
Quagsire (Shadow) MS+AT/MB,86,46,0
Quagsire MS+AT/MB,313,23,0
Jellicent H+S/SB,282,5,0
Forretress VS+ST/RT,841,2,86
Ninetales E+WBF/EB,634,0,34
Ninetales (Shadow) E+WBF/EB,746,5,62
Feraligatr SC+HC/IB,252,11,0
Forretress (Shadow) VS+ST/RT,809,2,78
Corsola (Galarian) A+NSh/PG,420,3,0
Jumpluff FW+EB/Acr,765,3,67
Clodsire PSt+Eq/SE,348,23,0
Corviknight SdA+AC/Pbk,678,38,45
Fearow Pk+DrlP/DR,435,11,0
Azumarill B+IB/PR,306,9,0
Feraligatr (Shadow) SC+HC/IB,280,11,0
Kingdra DB+S/Sw,88,40,0
Guzzlord DT+BrS/SlB,330,32,0
Lapras Psy+SpA/IB,301,14,0
Corviknight (Shadow) SdA+AC/Pbk,805,2,77
Furret SkP+Sw/TBl,535,3,9
Kingdra (Shadow) DB+S/Sw,88,40,0
Dragonair (Shadow) DB+Wr/AT,279,11,0
Sableye (Shadow) SC+FoP/DrP,364,11,0
Seismitoad MS+EP/IW,285,5,0
Umbreon Sn+FoP/LR,634,4,34
Medicham PC+IP/DyP,587,3,22
Talonflame I+Fl/BrB,400,38,0
Dragonair DB+AT/DgP,374,5,0
Oinkologne (Female) MSl+BS/TBl,317,5,0
Sliggoo DB+BS/DgP,343,14,0
Sealeo PS+S/BS,336,23,0
Greedent MS+BS/TBl,515,6,4
Sealeo (Shadow) PS+S/BS,342,11,0
Diggersby MS+FiP/ScS,238,11,0
Dusclops H+IP/ShP,507,6,2
Grumpig Psy+DyP/SB,356,29,0
Cradily Ac+RT/GK,406,3,0
Florges FW+CW/DV,563,12,16
Lapras (Shadow) Psy+SpA/IB,346,29,0
Sableye SC+FoP/PG,388,29,0
Wigglytuff Ch+IW/Sw,805,3,77
Dusclops (Shadow) H+IP/ShP,619,3,30
Moltres (Galarian) SkP+Fl/BrB,391,38,0
Blastoise RO+HC/SkB,280,5,0
Clefable FW+M/MM,686,3,47
Mantine WA+Tw/WP,198,29,0
Talonflame (Shadow) I+FmC/Fl,303,14,0
Mandibuzz Sn+FoP/SB,377,30,0
Dewgong IS+IW/DR,591,6,23
Gastrodon MSl+BS/EP,300,5,0
Malamar Psy+SP/FoP,377,38,0
Steelix (Shadow) TF+PsF/Cr,742,5,61
Drapion (Shadow) PSt+Cr/AT,567,5,17
Ninetales (Alolan) PS+WBI/CW,900,2,101
Charjabug VS+XS/D,805,2,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,869,2,93
Swampert MS+HC/Eq,227,2,0
Aegislash (Shield) PC+SB/GB,916,15,105
Bastiodon SD+SE/Ft,519,3,5
Marowak (Shadow) MSl+BC/RS,396,5,0
Swampert (Shadow) MS+HC/Eq,257,2,0
Stunfisk (Galarian) MS+RS/Eq,523,3,6
Registeel LO+FC/FB,892,3,99
Stunfisk TS+MB/D,539,6,10
Dusknoir (Shadow) A+DyP/ShP,422,20,0
Hydreigon (Shadow) DB+BrS/Fl,362,11,0
Dunsparce RO+DR/RS,309,23,0
Jumpluff (Shadow) FW+EB/Acr,738,3,60
Malamar (Shadow) Psy+FoP/SP,424,20,0
Pelipper WA+WBW/Hu,247,2,0
Melmetal TS+DbI/DyP,900,2,101
Seaking Pk+DR/IW,235,11,0
Turtonator I+BrS/DC,507,0,2
Dondozo W+S/O,283,32,0
Gourgeist (Large) I+SB/SeB,853,20,89
Milotic W+AT/Wr,286,5,0
Morpeko (Full Belly) TS+AuW/PsF,457,2,0
Oranguru Cf+BrS/TBl,547,3,12
Gourgeist (Average) I+SB/SeB,888,11,98
Gourgeist (Super) I+SB/SeB,888,11,98
Hydreigon DB+BrS/Fl,301,20,0
Shelgon DB+Tw/Ft,382,14,0
Samurott FC+HC/Mh,261,20,0
Shelgon (Shadow) DB+Tw/Ft,292,20,0
Doublade SC+SSw/GB,805,2,77
Drapion PSt+Cr/AT,615,5,29
Morgrem SkP+FoP/PR,414,29,0
Castform (Sunny) E+WBF/SoB,646,0,37
Dusknoir A+DyP/ShP,411,38,0
Gourgeist (Small) I+SB/SeB,888,2,98
Crustle FC+XS/RW,404,29,0
Spidops SC+Lu/RT,423,29,0
Toxapex PJ+Bri/SW,338,26,0
Aromatisse FW+Psh/M,682,3,46
Milotic (Shadow) W+AT/Wr,362,5,0
Miltank RO+BS/Tb,366,41,0
Carbink RTh+RS/M,297,26,0
Golisopod FC+XS/AJ,412,20,0
Ludicolo A+WBW/EB,332,11,0
Primeape (Shadow) KC+RF/IP,583,2,21
Aurorus PS+WBI/MeB,746,14,62
Crustle (Shadow) FC+XS/RW,447,29,0
Gligar WA+NS/Dg,290,20,0
Politoed (Shadow) MS+WBW/IB,241,11,0
Togekiss Pk+Psh/AuS,439,38,0
Grumpig (Shadow) Psy+DyP/SB,393,29,0
Lumineon G+AT/SvW,273,14,0
Sylveon FW+Psh/SB,662,3,41
Noctowl WA+SB/Re,479,12,0
Toucannon Pk+BBl/DrlP,459,11,0
Toucannon (Shadow) Pk+BBl/DrlP,773,2,69
Walrein PS+ISp/Eq,718,3,55
Gligar (Shadow) WA+NS/Dg,362,20,0
Sandslash (Alolan) PS+IP/DR,869,2,93
Thievul SkP+NS/PR,401,38,0
Hippowdon SdA+WBR/EP,341,20,0
Lickitung L+BS/PW,579,4,20
Weezing (Galarian) (Shadow) FW+Sl/BrS,710,5,53
Araquanid BBi+WP/BuB,386,21,0
Cresselia PC+GK/M,646,4,37
Greninja (Shadow) WSh+HC/NS,352,2,0
