Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,411,28,0
Lickilicky RO+BS/SB,450,28,0
Tinkaton FW+GH/Bd,468,28,0
Altaria DB+SA/Ft,474,46,0
Empoleon MSo+HC/DrlP,691,1,59
Altaria (Shadow) DB+SA/Ft,649,19,46
Empoleon (Shadow) MSo+HC/DrlP,629,23,40
Quagsire (Shadow) MS+AT/MB,363,1,0
Quagsire MS+AT/MB,288,1,0
Jellicent H+S/SB,636,1,42
Forretress VS+ST/RT,584,28,26
Ninetales E+WBF/EB,737,1,73
Ninetales (Shadow) E+WBF/EB,685,1,57
Feraligatr SC+HC/IB,639,1,43
Forretress (Shadow) VS+ST/RT,740,1,74
Corsola (Galarian) A+NSh/PG,449,46,0
Jumpluff FW+EB/Acr,516,6,5
Clodsire PSt+Eq/SE,38,72,0
Corviknight SdA+AC/Pbk,597,1,30
Fearow Pk+DrlP/DR,613,32,35
Azumarill B+IB/PR,720,1,68
Feraligatr (Shadow) SC+HC/IB,568,32,21
Kingdra DB+S/Sw,613,1,35
Guzzlord DT+BrS/SlB,332,28,0
Lapras Psy+SpA/IB,688,1,58
Corviknight (Shadow) SdA+AC/Pbk,551,1,16
Furret SkP+Sw/TBl,698,1,61
Kingdra (Shadow) DB+S/Sw,610,1,34
Dragonair (Shadow) DB+Wr/AT,460,1,0
Sableye (Shadow) SC+FoP/DrP,600,1,31
Seismitoad MS+EP/IW,168,23,0
Umbreon Sn+FoP/LR,480,15,0
Medicham PC+IP/DyP,450,10,0
Talonflame I+Fl/BrB,597,32,30
Dragonair DB+AT/DgP,389,28,0
Oinkologne (Female) MSl+BS/TBl,494,19,0
Sliggoo DB+BS/DgP,339,28,0
Sealeo PS+S/BS,681,1,56
Greedent MS+BS/TBl,525,46,8
Sealeo (Shadow) PS+S/BS,616,1,36
Diggersby MS+FiP/ScS,137,10,0
Dusclops H+IP/ShP,574,6,23
Grumpig Psy+DyP/SB,607,10,33
Cradily Ac+RT/GK,298,37,0
Florges FW+CW/DV,701,1,62
Lapras (Shadow) Psy+SpA/IB,590,1,28
Sableye SC+FoP/PG,662,1,50
Wigglytuff Ch+IW/Sw,659,1,49
Dusclops (Shadow) H+IP/ShP,707,1,64
Moltres (Galarian) SkP+Fl/BrB,685,1,57
Blastoise RO+HC/SkB,694,1,60
Clefable FW+M/MM,600,1,31
Mantine WA+Tw/WP,727,32,70
Talonflame (Shadow) I+FmC/Fl,574,32,23
Mandibuzz Sn+FoP/SB,743,1,75
Dewgong IS+IW/DR,642,1,44
Gastrodon MSl+BS/EP,151,23,0
Malamar Psy+SP/FoP,814,1,97
Steelix (Shadow) TF+PsF/Cr,250,15,0
Drapion (Shadow) PSt+Cr/AT,639,1,43
Ninetales (Alolan) PS+WBI/CW,711,1,65
Charjabug VS+XS/D,353,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,652,1,47
Swampert MS+HC/Eq,183,23,0
Aegislash (Shield) PC+SB/GB,345,73,0
Bastiodon SD+SE/Ft,538,2,12
Marowak (Shadow) MSl+BC/RS,120,23,0
Swampert (Shadow) MS+HC/Eq,202,23,0
Stunfisk (Galarian) MS+RS/Eq,46,72,0
Registeel LO+FC/FB,484,6,0
Stunfisk TS+MB/D,104,10,0
Dusknoir (Shadow) A+DyP/ShP,327,32,0
Hydreigon (Shadow) DB+BrS/Fl,558,1,18
Dunsparce RO+DR/RS,451,19,0
Jumpluff (Shadow) FW+EB/Acr,434,10,0
Malamar (Shadow) Psy+FoP/SP,814,1,97
Pelipper WA+WBW/Hu,779,5,86
Melmetal TS+DbI/DyP,737,1,73
Seaking Pk+DR/IW,659,1,49
Turtonator I+BrS/DC,358,37,0
Dondozo W+S/O,642,1,44
Gourgeist (Large) I+SB/SeB,360,37,0
Milotic W+AT/Wr,662,1,50
Morpeko (Full Belly) TS+AuW/PsF,558,10,18
Oranguru Cf+BrS/TBl,492,28,0
Gourgeist (Average) I+SB/SeB,369,37,0
Gourgeist (Super) I+SB/SeB,348,37,0
