Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,472,35,0
Altaria DB+M/Ft,134,3,0
Ninetales (Shadow) E+WBF/EB,87,32,0
Cramorant Pk+Dve/Fl,628,14,33
Tinkaton FW+GH/Bd,687,6,48
Mimikyu SC+SS/PR,535,1,9
Corviknight SdA+AC/IH,558,1,15
Corsola (Galarian) A+NSh/PG,420,1,0
Altaria (Shadow) DB+M/Ft,163,3,0
Corviknight (Shadow) SdA+AC/IH,426,35,0
Florges FW+CW/M,625,12,32
Quagsire (Shadow) MS+AT/SE,295,35,0
Ninetales E+WBF/EB,71,32,0
Quagsire MS+AT/SE,372,1,0
Thievul SkP+NS/IW,405,30,0
Araquanid Inf+WP/MrC,597,1,25
Clodsire PSt+Eq/SE,406,6,0
Sableye (Shadow) SC+FoP/DrP,448,35,0
Marowak MSl+BC/RS,208,35,0
Stunfisk TS+MB/D,456,22,0
Vigoroth Scr+BS/Bd,424,46,0
Jellicent H+S/SB,419,30,0
Empoleon MSo+HC/DrlP,652,19,39
Empoleon (Shadow) MSo+HC/DrlP,617,3,30
Fearow Pk+DrlP/DR,601,14,26
Mantine WA+Tw/WP,675,14,45
Snorlax Psy+BS/Eq,523,17,6
Umbreon Sn+DP/LR,403,17,0
Araquanid (Shadow) Inf+WP/MrC,644,30,37
Feraligatr SC+HC/IB,593,35,24
Annihilape LK+RF/IP,396,35,0
Azumarill B+IB/PR,750,12,64
Deoxys (Defense) LK+PB/Tb,519,12,5
Electrode (Hisuian) TS+WC/EB,256,35,0
Rillaboom Scr+DrB/EP,507,1,2
Sableye SC+FoP/PG,408,30,0
Vigoroth (Shadow) Scr+BkB/RS,458,30,0
Annihilape (Shadow) LK+RF/IP,471,35,0
Lapras Psy+SpA/IB,488,30,0
Snorlax (Shadow) Psy+BS/SP,411,30,0
Charjabug VS+XS/D,511,1,3
Malamar Psy+SP/FoP,399,30,0
Furret SkP+Sw/TBl,617,1,30
Guzzlord DT+BrS/SlB,456,1,0
Malamar (Shadow) Psy+FoP/SP,474,30,0
Carbink RTh+RS/M,388,33,0
Charjabug (Shadow) VS+XS/D,578,30,20
Forretress (Shadow) VS+ST/RT,500,1,0
Dondozo W+S/O,566,1,17
Hippowdon SdA+WBR/EP,211,30,0
Mandibuzz Sn+DP/SB,558,12,15
Morpeko (Full Belly) TS+AuW/PsF,478,19,0
Forretress VS+ST/RT,480,12,0
Medicham PC+IP/DyP,294,35,0
Jumpluff FW+EB/Acr,398,1,0
Hydreigon (Shadow) DB+BrS/Fl,474,14,0
