Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,98,26,0
Lickilicky RO+BS/SB,921,0,118
Tinkaton FW+GH/Bd,308,18,0
Altaria DB+SA/Ft,373,26,0
Empoleon MSo+HC/DrlP,835,2,94
Altaria (Shadow) DB+SA/Ft,286,26,0
Empoleon (Shadow) MSo+HC/DrlP,803,2,85
Quagsire (Shadow) MS+AT/MB,703,0,57
Quagsire MS+AT/MB,372,34,0
Jellicent H+S/SB,282,26,0
Forretress VS+ST/RT,596,7,27
Ninetales E+WBF/EB,373,26,0
Ninetales (Shadow) E+WBF/EB,614,0,32
Feraligatr SC+HC/IB,404,2,0
Forretress (Shadow) VS+ST/RT,646,0,41
Corsola (Galarian) A+NSh/PG,269,34,0
Jumpluff FW+EB/Acr,320,18,0
Clodsire PSt+Eq/SE,557,4,16
Corviknight SdA+AC/Pbk,356,42,0
Fearow Pk+DrlP/DR,290,2,0
Azumarill B+IB/PR,356,23,0
Feraligatr (Shadow) SC+HC/IB,456,2,0
Kingdra DB+S/Sw,721,0,62
Guzzlord DT+BrS/SlB,657,0,44
Lapras Psy+SpA/IB,696,0,55
Corviknight (Shadow) SdA+AC/Pbk,607,0,30
Furret SkP+Sw/TBl,760,0,73
Kingdra (Shadow) DB+S/Sw,639,0,39
Dragonair (Shadow) DB+Wr/AT,525,10,7
Sableye (Shadow) SC+FoP/DrP,300,2,0
Seismitoad MS+EP/IW,889,0,109
Umbreon Sn+FoP/LR,896,0,111
Medicham PC+IP/DyP,553,7,15
Talonflame I+Fl/BrB,325,26,0
Dragonair DB+AT/DgP,771,0,76
Oinkologne (Female) MSl+BS/TBl,789,0,81
Sliggoo DB+BS/DgP,343,18,0
Sealeo PS+S/BS,603,0,29
Greedent MS+BS/TBl,764,0,74
Sealeo (Shadow) PS+S/BS,739,0,67
Diggersby MS+FiP/ScS,771,0,76
Dusclops H+IP/ShP,268,26,0
Grumpig Psy+DyP/SB,359,18,0
Cradily Ac+RT/GK,889,0,109
Florges FW+CW/DV,281,2,0
Lapras (Shadow) Psy+SpA/IB,696,0,55
Sableye SC+FoP/PG,284,2,0
Wigglytuff Ch+IW/Sw,482,16,0
Dusclops (Shadow) H+IP/ShP,305,2,0
Moltres (Galarian) SkP+Fl/BrB,746,0,69
Blastoise RO+HC/SkB,628,7,36
Clefable FW+M/MM,289,18,0
Mantine WA+Tw/WP,388,18,0
Talonflame (Shadow) I+FmC/Fl,392,26,0
Mandibuzz Sn+FoP/SB,525,5,7
Dewgong IS+IW/DR,821,0,90
Gastrodon MSl+BS/EP,363,34,0
Malamar Psy+SP/FoP,639,0,39
Steelix (Shadow) TF+PsF/Cr,753,0,71
Drapion (Shadow) PSt+Cr/AT,725,0,63
Ninetales (Alolan) PS+WBI/CW,514,7,4
Charjabug VS+XS/D,528,7,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,550,0,14
Swampert MS+HC/Eq,639,0,39
Aegislash (Shield) PC+SB/GB,402,15,0
Bastiodon SD+SE/Ft,875,0,105
Marowak (Shadow) MSl+BC/RS,721,0,62
Swampert (Shadow) MS+HC/Eq,553,0,15
Stunfisk (Galarian) MS+RS/Eq,785,0,80
Registeel LO+FC/FB,921,0,118
Stunfisk TS+MB/D,313,42,0
Dusknoir (Shadow) A+DyP/ShP,405,2,0
Hydreigon (Shadow) DB+BrS/Fl,392,37,0
Dunsparce RO+DR/RS,921,0,118
Jumpluff (Shadow) FW+EB/Acr,385,18,0
Malamar (Shadow) Psy+FoP/SP,567,0,19
Pelipper WA+WBW/Hu,321,18,0
Melmetal TS+DbI/DyP,721,10,62
Seaking Pk+DR/IW,710,0,59
Turtonator I+BrS/DC,753,0,71
Dondozo W+S/O,318,34,0
Gourgeist (Large) I+SB/SeB,348,26,0
