Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,20,0
Abomasnow (Shadow) PS+WBI/EB,300,21,0
Absol PC+BrS/Mh,652,0,59
Absol (Shadow) PC+BrS/Mh,711,0,82
Accelgor WSh+BBu/AS,664,12,64
Accelgor (Shadow) WSh+BBu/EB,554,0,21
Aegislash (Shield) PC+SB/GB,359,47,0
Aerodactyl DB+RS/EP,690,0,74
Aerodactyl (Shadow) DB+RS/EP,512,0,5
Aggron DT+RT/T,724,0,87
Aggron (Shadow) DT+RT/T,672,0,67
Aipom A+Sw/AA,688,11,73
Aipom (Shadow) A+Sw/AA,657,2,61
Alakazam PC+FiP/SB,659,0,62
Alakazam (Shadow) PC+FiP/SB,592,0,36
Alomomola W+HP/Bl,693,1,75
Altaria DB+SA/Ft,551,2,20
Altaria (Shadow) DB+SA/Ft,510,2,4
Amaura PS+WBI/Tb,742,9,94
Amaura (Shadow) PS+WBI/Tb,729,0,89
Ambipom A+AA/Re,765,2,103
Ambipom (Shadow) A+AA/LS,742,6,94
Amoonguss A+GK/FoP,257,36,0
Amoonguss (Shadow) A+GK/FoP,220,6,0
Ampharos VS+BrS/TBl,465,18,0
Ampharos (Shadow) VS+BrS/TBl,520,15,8
Annihilape LK+RF/CC,464,5,0
Annihilape (Shadow) C+RF/IP,634,2,52
Anorith StB+AJ/AP,768,0,104
Anorith (Shadow) StB+AJ/CP,706,0,80
Appletun A+SeB/O,152,30,0
Araquanid BBi+WP/BuB,523,1,9
Arbok Ac+DP/SW,688,5,73
Arbok (Shadow) Ac+DP/SW,525,2,10
Arboliva ML+EP/TBl,282,3,0
Arcanine FF+WC/PsF,819,0,124
Arcanine (Hisuian) Sn+WC/RS,724,0,87
Arcanine (Shadow) FF+WC/PsF,788,0,112
Archen WA+AP/Cr,744,0,95
Archen (Shadow) WA+AP/Cr,690,0,74
Archeops WA+AP/Cr,742,0,94
Archeops (Shadow) WA+AP/Cr,688,0,73
Arctibax DB+Av/DC,321,20,0
