Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,149,2,0
Lickilicky RO+BS/SB,535,8,10
Tinkaton FW+GH/Bd,404,2,0
Altaria DB+SA/Ft,322,2,0
Empoleon MSo+HC/DrlP,817,25,89
Altaria (Shadow) DB+SA/Ft,369,2,0
Empoleon (Shadow) MSo+HC/DrlP,803,19,85
Quagsire (Shadow) MS+AT/MB,682,2,51
Quagsire MS+AT/MB,468,8,0
Jellicent H+S/SB,314,2,0
Forretress VS+ST/RT,596,14,27
Ninetales E+WBF/EB,657,2,44
Ninetales (Shadow) E+WBF/EB,578,2,22
Feraligatr SC+HC/IB,316,25,0
Forretress (Shadow) VS+ST/RT,642,2,40
Corsola (Galarian) A+NSh/PG,291,8,0
Jumpluff FW+EB/Acr,160,32,0
Clodsire PSt+Eq/SE,564,3,18
Corviknight SdA+AC/Pbk,466,14,0
Fearow Pk+DrlP/DR,350,25,0
Azumarill B+IB/PR,410,26,0
Feraligatr (Shadow) SC+HC/IB,356,25,0
Kingdra DB+S/Sw,385,37,0
Guzzlord DT+BrS/SlB,600,2,28
Lapras Psy+SpA/IB,421,37,0
Corviknight (Shadow) SdA+AC/Pbk,578,2,22
Furret SkP+Sw/TBl,703,37,57
Kingdra (Shadow) DB+S/Sw,377,25,0
Dragonair (Shadow) DB+Wr/AT,433,31,0
Sableye (Shadow) SC+FoP/DrP,348,25,0
Seismitoad MS+EP/IW,717,2,61
Umbreon Sn+FoP/LR,539,26,11
Medicham PC+IP/DyP,436,14,0
Talonflame I+Fl/BrB,403,2,0
Dragonair DB+AT/DgP,381,37,0
Oinkologne (Female) MSl+BS/TBl,753,2,71
Sliggoo DB+BS/DgP,332,37,0
Sealeo PS+S/BS,746,2,69
Greedent MS+BS/TBl,742,2,68
Sealeo (Shadow) PS+S/BS,521,31,6
Diggersby MS+FiP/ScS,664,3,46
Dusclops H+IP/ShP,291,37,0
Grumpig Psy+DyP/SB,428,37,0
Cradily Ac+RT/GK,867,2,103
Florges FW+CW/DV,304,25,0
Lapras (Shadow) Psy+SpA/IB,667,37,47
Sableye SC+FoP/PG,332,25,0
Wigglytuff Ch+IW/Sw,363,2,0
Dusclops (Shadow) H+IP/ShP,314,19,0
Moltres (Galarian) SkP+Fl/BrB,671,3,48
Blastoise RO+HC/SkB,628,14,36
Clefable FW+M/MM,370,37,0
Mantine WA+Tw/WP,297,2,0
Talonflame (Shadow) I+FmC/Fl,603,2,29
Mandibuzz Sn+FoP/SB,440,22,0
Dewgong IS+IW/DR,771,8,76
Gastrodon MSl+BS/EP,653,8,43
Malamar Psy+SP/FoP,284,25,0
Steelix (Shadow) TF+PsF/Cr,696,2,55
Drapion (Shadow) PSt+Cr/AT,614,2,32
Ninetales (Alolan) PS+WBI/CW,578,2,22
Charjabug VS+XS/D,448,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,388,37,0
Swampert MS+HC/Eq,617,2,33
Aegislash (Shield) PC+SB/GB,334,26,0
Bastiodon SD+SE/Ft,835,8,94
Marowak (Shadow) MSl+BC/RS,360,37,0
Swampert (Shadow) MS+HC/Eq,525,2,7
Stunfisk (Galarian) MS+RS/Eq,771,2,76
Registeel LO+FC/FB,907,2,114
Stunfisk TS+MB/D,433,14,0
Dusknoir (Shadow) A+DyP/ShP,172,25,0
Hydreigon (Shadow) DB+BrS/Fl,767,13,75
Dunsparce RO+DR/RS,746,8,69
Jumpluff (Shadow) FW+EB/Acr,176,37,0
Malamar (Shadow) Psy+FoP/SP,320,25,0
Pelipper WA+WBW/Hu,400,37,0
Melmetal TS+DbI/DyP,710,31,59
Seaking Pk+DR/IW,322,31,0
Turtonator I+BrS/DC,692,2,54
Dondozo W+S/O,414,8,0
Gourgeist (Large) I+SB/SeB,385,2,0
Milotic W+AT/Wr,542,8,12
Morpeko (Full Belly) TS+AuW/PsF,589,19,25
Oranguru Cf+BrS/TBl,228,25,0
Gourgeist (Average) I+SB/SeB,395,2,0
Gourgeist (Super) I+SB/SeB,372,2,0
Hydreigon DB+BrS/Fl,539,25,11
Shelgon DB+Tw/Ft,510,2,3
Samurott FC+HC/Mh,639,2,39
Shelgon (Shadow) DB+Tw/Ft,361,25,0
Doublade SC+SSw/GB,235,31,0
Drapion PSt+Cr/AT,646,8,41
Morgrem SkP+FoP/PR,370,37,0
Castform (Sunny) E+WBF/SoB,448,2,0
Dusknoir A+DyP/ShP,394,31,0
Gourgeist (Small) I+SB/SeB,378,2,0
Crustle FC+XS/RW,742,2,68
Spidops SC+Lu/RT,381,26,0
Toxapex PJ+Bri/SW,625,15,35
Aromatisse FW+Psh/M,336,31,0
Milotic (Shadow) W+AT/Wr,328,31,0
Miltank RO+BS/Tb,850,8,98
Carbink RTh+RS/M,632,3,37
Golisopod FC+XS/AJ,550,20,14
Ludicolo A+WBW/EB,305,31,0
Primeape (Shadow) KC+RF/IP,571,31,20
Aurorus PS+WBI/MeB,803,19,85
Crustle (Shadow) FC+XS/RW,725,2,63
Gligar WA+NS/Dg,366,2,0
Politoed (Shadow) MS+WBW/IB,660,2,45
Togekiss Pk+Psh/AuS,300,25,0
Grumpig (Shadow) Psy+DyP/SB,253,37,0
Lumineon G+AT/SvW,456,2,0
Sylveon FW+Psh/SB,319,25,0
Noctowl WA+SB/Re,671,3,48
Toucannon Pk+BBl/DrlP,353,25,0
Toucannon (Shadow) Pk+BBl/DrlP,434,25,0
Walrein PS+ISp/Eq,550,2,14
Gligar (Shadow) WA+NS/Dg,187,31,0
Sandslash (Alolan) PS+IP/DR,825,13,91
Thievul SkP+NS/PR,550,31,14
Hippowdon SdA+WBR/EP,553,2,15
Lickitung L+BS/PW,660,3,45
Weezing (Galarian) (Shadow) FW+Sl/BrS,366,2,0
Araquanid BBi+WP/BuB,525,3,7
Cresselia PC+GK/M,284,2,0
Greninja (Shadow) WSh+HC/NS,853,13,99
Swalot MS+Sl/IB,365,32,0
Murkrow (Shadow) Pk+DrlP/FoP,481,25,0
Regidrago DB+DrE/VG,329,31,0
Goodra DB+AT/TP,592,2,26
Linoone SC+Sw/GK,457,31,0
Bellibolt TS+ZC/PbC,477,14,0
Pachirisu VS+HF/TP,464,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,821,7,90
Steelix TF+PsF/Cr,603,2,29
Zweilous DB+BS/DP,725,31,63
Kommo-o DT+ClS/UH,367,37,0
Lanturn WG+S/Tb,484,20,0
Spiritomb SkP+RT/SB,447,14,0
Araquanid (Shadow) BBi+BuB/WP,408,32,0
Giratina (Altered) (Shadow) DB+DC/SS,367,2,0
Qwilfish (Shadow) PSt+AT/SB,264,25,0
Annihilape LK+RF/IP,453,14,0
Diggersby (Shadow) MS+ScS/FiP,621,8,34
Klefki A+FoP/PR,596,2,27
Ledian RO+DyP/Acr,223,2,0
Marowak MSl+BC/RS,578,8,22
Walrein (Shadow) PS+ISp/Eq,477,25,0
Zweilous (Shadow) DB+BS/DP,667,25,47
Dragalge Ac+AT/O,243,37,0
Dudunsparce RO+BS/DR,714,37,60
Hakamo-o DT+BkB/RT,707,3,58
Pidgeot G+AC/BrB,271,25,0
Samurott (Shadow) FC+HC/Mh,488,37,0
Abomasnow (Shadow) PS+WBI/EB,546,25,13
Metang (Shadow) FC+Psh/GB,521,2,6
Politoed MS+WBW/IB,503,8,1
Dubwool DK+BS/Pbk,910,2,115
Gyarados DB+AT/Tw,514,14,4
Abomasnow PS+WBI/EB,510,37,3
Annihilape (Shadow) C+RF/IP,500,2,0
Hippowdon (Shadow) SdA+WBR/EP,348,31,0
Amoonguss A+FoP/GK,316,2,0
Charjabug (Shadow) VS+XS/D,472,2,0
Metang FC+Psh/GB,585,2,24
Poliwrath MS+IW/DyP,528,26,8
Bronzong Cf+WBW/Pbk,266,25,0
Emolga TS+Acr/D,244,31,0
Raikou TS+WC/AuS,379,31,0
Weezing (Galarian) FW+Sl/BrS,310,2,0
Castform H+WBR/EB,567,2,19
Castform (Rainy) WG+WBW/T,514,14,4
Dartrix Pk+BrB/EB,214,37,0
Dewott FC+AT/XS,732,2,65
Gyarados (Shadow) DB+AT/Tw,326,37,0
Orthworm MSl+RT/Eq,767,2,75
Rapidash (Shadow) I+DR/WC,433,25,0
Blastoise (Shadow) RO+HC/SkB,596,2,27
Tentacruel Ac+Sc/Pbk,431,26,0
Articuno PS+IW/Hu,460,8,0
Dewott (Shadow) FC+AT/XS,607,2,30
Primeape KC+RF/IP,621,2,34
Greninja WSh+HC/NS,846,19,97
Pangoro KC+CC/NS,760,19,73
Cradily (Shadow) Ac+RT/GK,867,37,103
Cetitan PS+ISp/SP,535,37,10
Electrode (Hisuian) TS+WC/EB,510,2,3
Machamp (Shadow) KC+CrC/RS,707,37,58
Qwilfish PSt+AT/SB,406,25,0
Torkoal E+FW/Ov,433,2,0
Gallade (Shadow) PC+CC/LB,283,25,0
Latias DB+AuS/MsB,728,2,64
Aurorus (Shadow) PS+WBI/MeB,821,7,90
Kecleon SkP+TP/DyP,739,37,67
Rufflet Pk+BrB/Fl,391,37,0
Dodrio Pk+DrlP/BrB,395,25,0
Oinkologne MSl+BS/TBl,753,37,71
Solrock Psy+WBF/RS,293,25,0
Wormadam (Trash) SkP+BBu/IH,470,14,0
Dragonite (Shadow) DB+TP/SP,283,25,0
Vespiquen FC+XS/PG,664,3,46
Gogoat VW+LB/RS,575,2,21
Grimmsnarl SkP+FoP/PR,454,37,0
Mightyena (Shadow) SkP+Cr/PF,685,19,52
Nidoqueen MSl+EP/PF,585,3,24
Swanna (Shadow) G+AJ/Fl,220,19,0
Dewgong (Shadow) IS+IW/DR,739,2,67
Machoke (Shadow) KC+CrC/DyP,735,2,66
Swanna G+AJ/Fl,399,31,0
Cetoddle PS+Av/BS,500,37,0
Coalossal FS+RS/FmC,725,2,63
Primarina W+DV/HC,294,37,0
Raichu TS+WC/TBl,346,25,0
Arctibax DB+Av/DC,760,31,73
Claydol MSl+RT/SB,392,20,0
Drampa DB+Sw/DgP,739,19,67
Gliscor WA+ST/Acr,232,37,0
Mawile FW+VG/IH,528,2,8
Amoonguss (Shadow) A+GK/FoP,415,2,0
Bellossom Ac+LB/DG,664,2,46
Klang MSo+VG/Tb,728,37,64
Lunatone Psy+WBI/RS,293,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,420,2,0
Ledian (Shadow) RO+DyP/Acr,272,2,0
Machamp KC+CrC/RS,775,2,77
Starmie Psy+AJ/PG,216,25,0
Ampharos VS+BrS/TBl,391,37,0
Poliwrath (Shadow) MS+IW/DyP,671,8,48
Qwilfish (Hisuian) PSt+AT/SB,326,25,0
Throh LK+BkB/BS,746,20,69
Amaura (Shadow) PS+WBI/Tb,821,7,90
Marowak (Alolan) FS+BC/SBo,356,2,0
Gallade PC+CC/LB,507,2,2
Latias (Shadow) DB+AuS/MsB,639,2,39
Registeel (Shadow) LO+FC/FB,907,2,114
Tinkatuff FW+PR/FC,436,8,0
Toedscruel MSl+SeB/EP,578,3,22
Hippopotas SdA+RT/BS,689,3,53
Hypno Cf+SB/TP,367,2,0
Blaziken E+AuS/BB,415,25,0
Murkrow Pk+DrlP/FoP,396,25,0
Bastiodon (Shadow) SD+SE/Ft,853,2,99
Samurott (Hisuian) FC+SSw/IW,925,25,119
Venusaur VW+FP/Sl,203,31,0
Cofagrigus SC+SB/Re,357,2,0
Rapidash I+DR/WC,503,2,1
Trumbeak (Shadow) Pk+DrlP/RB,416,25,0
Wartortle WG+AJ/IB,474,14,0
Castform (Snowy) PS+WBI/Bl,578,2,22
Skuntank PJ+Cr/TBl,635,2,38
Ursaring (Shadow) SC+Sw/CC,710,13,59
Urshifu (Single Strike) SkP+BkB/DyP,692,19,54
Hypno (Shadow) Cf+TP/IP,421,31,0
Nidoqueen (Shadow) MSl+EP/PF,474,2,0
Victreebel (Shadow) Ac+LB/SlB,347,37,0
Golbat WA+PF/SB,305,2,0
Blaziken (Shadow) E+AuS/BB,657,25,44
Munchlax Tk+BS/Bd,900,3,112
Overqwil PSt+AT/SB,364,25,0
Piloswine PS+ISp/SE,557,31,16
Runerigus SC+SB/RT,330,2,0
Trumbeak Pk+DrlP/RB,361,25,0
Drifblim H+IW/SB,337,2,0
Kingambit MSo+FoP/IH,871,7,104
Raikou (Shadow) TS+WC/AuS,438,25,0
Slurpuff FW+PR/EB,388,2,0
Togetic FW+HW/DG,284,2,0
Uxie Cf+Sw/T,352,2,0
Ampharos (Shadow) VS+BrS/TBl,368,25,0
Magcargo E+RT/Ov,825,2,91
Spinda SkP+RT/IW,739,37,67
Wailmer RO+Sc/BS,825,2,91
Bellossom (Shadow) Ac+LB/DG,582,2,23
Conkeldurr (Shadow) FPm+DyP/BrS,625,37,35
Dedenne TS+D/PR,417,37,0
Flamigo WA+UH/BrB,321,37,0
Noctowl (Shadow) WA+SA/SB,625,3,35
Palkia (Shadow) DB+AT/DM,440,19,0
Scrafty C+FoP/UH,867,2,103
Snorlax (Shadow) L+BS/SP,653,37,43
Starmie (Shadow) Psy+AJ/PG,264,25,0
Gliscor (Shadow) WA+ST/Acr,189,25,0
Mightyena SkP+Cr/PF,710,25,59
Palossand A+SB/ST,388,37,0
Pidgeot (Shadow) G+AC/BrB,306,25,0
Regirock LO+SE/FB,739,2,67
Snorlax L+BS/SP,653,2,43
Victreebel Ac+LB/SlB,585,2,24
Conkeldurr FPm+DyP/BrS,660,2,45
Mawile (Shadow) FW+VG/IH,373,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,8,0
Zeraora VS+PF/WC,372,25,0
Cresselia (Shadow) PC+GK/M,356,2,0
Glalie RO+Av/SB,621,37,34
Throh (Shadow) LK+BkB/BS,742,2,68
Wailmer (Shadow) RO+Sc/BS,814,2,88
Jirachi Cf+DD/AuS,503,2,1
Lileep Ac+AP/GK,867,2,103
Lokix SkP+XS/TBl,617,2,33
Scizor (Shadow) BP+NS/TBl,471,25,0
Squawkabilly Pk+BrB/Fl,445,37,0
Whiscash MS+MB/Sc,650,20,42
Whiscash (Shadow) MS+MB/Sc,653,2,43
Bombirdier SkP+Fl/RT,653,2,43
Fletchinder (Shadow) Pk+Fl/HW,525,2,7
Piloswine (Shadow) PS+ISp/SE,746,25,69
Salamence (Shadow) DT+Fl/BrS,350,31,0
Amaura PS+WBI/Tb,803,19,85
Lopunny LK+TP/SB,767,2,75
Marshtomp (Shadow) MS+S/Sl,550,2,14
Scizor BP+NS/TBl,461,37,0
Slowbro Cf+DrP/IB,392,2,0
Trevenant (Shadow) SC+SB/FoP,171,25,0
Ursaring SC+Sw/CC,707,19,58
Flygon DT+ST/Tw,372,31,0
Marshtomp MS+S/Sl,639,2,39
Drifblim (Shadow) A+IW/SB,368,25,0
