Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,482,7,0
Abomasnow (Shadow) PS+WBI/EB,496,5,0
Absol PC+BrS/Mh,458,42,0
Absol (Shadow) PC+BrS/Mh,481,40,0
Accelgor WSh+BBu/AS,871,7,84
Accelgor (Shadow) WSh+BBu/SiB,871,7,84
Aegislash (Shield) PC+SB/GB,294,36,0
Aerodactyl DB+RS/EP,606,7,24
Aerodactyl (Shadow) DB+RS/EP,279,34,0
Aggron DT+RT/T,396,4,0
Aggron (Shadow) DT+RT/T,330,31,0
Aipom A+Sw/AA,488,15,0
Aipom (Shadow) A+Sw/AA,632,7,30
Alakazam PC+FiP/SB,472,42,0
Alakazam (Shadow) PC+FiP/SB,650,100,34
Alomomola W+HP/Bl,725,29,51
Altaria DB+SA/Ft,530,6,7
Altaria (Shadow) DB+SA/Ft,242,34,0
Amaura PS+WBI/Tb,175,42,0
Amaura (Shadow) PS+WBI/Tb,163,34,0
Ambipom A+AA/Re,672,7,39
Ambipom (Shadow) A+AA/LS,632,7,30
Amoonguss A+FoP/GK,699,6,45
Amoonguss (Shadow) A+GK/FoP,601,6,23
Ampharos VS+BrS/TBl,632,15,30
Ampharos (Shadow) VS+BrS/TBl,570,7,16
Annihilape LK+RF/CC,597,6,22
Annihilape (Shadow) C+RF/IP,544,6,10
Anorith StB+AJ/AP,774,7,62
Anorith (Shadow) StB+AJ/CP,752,7,57
Appletun A+SeB/O,681,23,41
Araquanid BBi+WP/BuB,426,21,0
Arbok Ac+DP/SW,765,6,60
Arbok (Shadow) Ac+DP/SW,690,6,43
Arboliva ML+EP/TBl,862,100,82
Arcanine FF+WC/PsF,699,7,45
Arcanine (Hisuian) Sn+WC/RS,831,7,75
Arcanine (Shadow) FF+WC/PsF,637,7,31
Archen WA+AP/Cr,681,7,41
Archen (Shadow) WA+AP/Cr,619,7,27
Archeops WA+AP/Cr,681,7,41
Archeops (Shadow) WA+AP/Cr,619,7,27
Arctibax DB+Av/DC,264,34,0
Ariados PSt+Lu/TBl,659,6,36
Armaldo FC+RB/Li,734,7,53
Armaldo (Shadow) FC+RB/Li,734,7,53
Armarouge I+Psh/HW,769,7,61
Aromatisse Ch+Psh/M,597,7,22
Aron MSo+RT/BS,330,23,0
Aron (Shadow) MSo+RT/BS,362,7,0
Articuno PS+IW/Hu,452,6,0
Articuno (Galarian) PC+Fl/BrB,491,7,0
Articuno (Shadow) PS+TAx/Hu,272,9,0
Audino ZH+BS/DV,619,3,27
Aurorus PS+WBI/MeB,176,42,0
Aurorus (Shadow) PS+WBI/MeB,176,42,0
Avalugg IF+Av/BS,212,34,0
Avalugg (Hisuian) PS+RS/IW,315,15,0
Axew Scr+AT/DC,557,23,13
Azelf Cf+Sw/FS,339,10,0
Azumarill B+IB/PR,805,3,69
Banette SC+SB/DG,615,31,26
Banette (Shadow) SC+SB/DG,575,7,17
Barbaracle FC+CrC/SE,356,23,0
Basculin WG+AT/AJ,681,31,41
Bastiodon SD+SE/Ft,570,6,16
Bastiodon (Shadow) SD+SE/Ft,456,33,0
Baxcalibur DB+Av/DC,314,34,0
Bayleef ML+AP/EB,845,6,78
Bayleef (Shadow) ML+AP/EB,858,15,81
Beartic PS+IP/Li,307,34,0
Beautifly Inf+AC/SvW,712,7,48
Beedrill PSt+XS/DR,522,6,5
Beedrill (Shadow) PSt+XS/DR,223,42,0
Beheeyem Cf+RS/DP,264,10,0
Bellibolt TS+ZC/PbC,699,22,45
Bellossom Ac+LB/DG,840,23,77
Bellossom (Shadow) Ac+LB/DG,818,100,72
Bergmite Tk+IW/Cr,681,6,41
Bewear SC+SP/St,553,15,12
Bibarel RO+S/HF,796,6,67
Bibarel (Shadow) RO+S/HF,489,23,0
Bisharp Sn+DP/XS,508,4,2
Blacephalon I+MdB/SB,725,7,51
Blastoise RO+HC/SkB,659,6,36
Blastoise (Shadow) RO+HC/SkB,584,6,19
Blaziken E+AuS/BB,690,7,43
