Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,200,4,0
Lickilicky RO+BS/SB,409,34,0
Tinkaton FW+GH/Bd,223,11,0
Altaria DB+SA/Ft,463,41,0
Empoleon MSo+HC/DrlP,438,25,0
Altaria (Shadow) DB+SA/Ft,548,27,10
Empoleon (Shadow) MSo+HC/DrlP,500,25,0
Quagsire (Shadow) MS+AT/MB,394,18,0
Quagsire MS+AT/MB,567,1,14
Jellicent H+S/SB,658,32,33
Forretress VS+ST/RT,524,3,5
Ninetales E+WBF/EB,543,20,9
Ninetales (Shadow) E+WBF/EB,687,6,39
Feraligatr SC+HC/IB,484,20,0
Forretress (Shadow) VS+ST/RT,449,34,0
Corsola (Galarian) A+NSh/PG,552,46,11
Jumpluff FW+EB/Acr,362,20,0
Clodsire PSt+Eq/SE,391,1,0
Corviknight SdA+AC/Pbk,504,5,1
Fearow Pk+DrlP/DR,596,6,20
Azumarill B+IB/PR,397,12,0
Feraligatr (Shadow) SC+HC/IB,562,6,13
Kingdra DB+S/Sw,504,34,1
Guzzlord DT+BrS/SlB,350,34,0
Lapras Psy+SpA/IB,466,34,0
Corviknight (Shadow) SdA+AC/Pbk,463,34,0
Furret SkP+Sw/TBl,475,34,0
Kingdra (Shadow) DB+S/Sw,271,56,0
Dragonair (Shadow) DB+Wr/AT,591,6,19
Sableye (Shadow) SC+FoP/DrP,552,13,11
Seismitoad MS+EP/IW,425,32,0
Umbreon Sn+FoP/LR,381,19,0
Medicham PC+IP/DyP,649,1,31
Talonflame I+Fl/BrB,322,4,0
Dragonair DB+AT/DgP,500,27,0
Oinkologne (Female) MSl+BS/TBl,452,48,0
Sliggoo DB+BS/DgP,457,34,0
Sealeo PS+S/BS,552,34,11
Greedent MS+BS/TBl,567,5,14
Sealeo (Shadow) PS+S/BS,581,6,17
Diggersby MS+FiP/ScS,413,5,0
Dusclops H+IP/ShP,605,32,22
Grumpig Psy+DyP/SB,682,11,38
Cradily Ac+RT/GK,416,41,0
Florges FW+CW/DV,263,4,0
Lapras (Shadow) Psy+SpA/IB,644,20,30
Sableye SC+FoP/PG,472,20,0
Wigglytuff Ch+IW/Sw,331,20,0
Dusclops (Shadow) H+IP/ShP,682,13,38
Moltres (Galarian) SkP+Fl/BrB,411,6,0
Blastoise RO+HC/SkB,419,27,0
Clefable FW+M/MM,119,49,0
Mantine WA+Tw/WP,483,34,0
Talonflame (Shadow) I+FmC/Fl,403,4,0
Mandibuzz Sn+FoP/SB,562,5,13
Dewgong IS+IW/DR,519,55,4
Gastrodon MSl+BS/EP,407,39,0
Malamar Psy+SP/FoP,524,41,5
Steelix (Shadow) TF+PsF/Cr,480,1,0
Drapion (Shadow) PSt+Cr/AT,432,20,0
Ninetales (Alolan) PS+WBI/CW,456,27,0
