Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,695,20,68
Lickilicky RO+BS/SB,600,0,35
Tinkaton FW+GH/Bd,612,42,39
Altaria DB+SA/Ft,369,9,0
Empoleon MSo+HC/DrlP,495,6,0
Altaria (Shadow) DB+SA/Ft,351,31,0
Empoleon (Shadow) MSo+HC/DrlP,393,46,0
Quagsire (Shadow) MS+AT/MB,220,25,0
Quagsire MS+AT/MB,378,13,0
Jellicent H+S/SB,320,29,0
Forretress VS+ST/RT,787,6,100
Ninetales E+WBF/EB,242,16,0
Ninetales (Shadow) E+WBF/EB,623,7,43
Feraligatr SC+HC/IB,204,25,0
Forretress (Shadow) VS+ST/RT,741,6,84
Corsola (Galarian) A+NSh/PG,715,7,75
Jumpluff FW+EB/Acr,316,42,0
Clodsire PSt+Eq/SE,698,0,69
Corviknight SdA+AC/Pbk,729,2,80
Fearow Pk+DrlP/DR,439,25,0
Azumarill B+IB/PR,356,18,0
Feraligatr (Shadow) SC+HC/IB,623,7,43
Kingdra DB+S/Sw,182,25,0
Guzzlord DT+BrS/SlB,422,31,0
Lapras Psy+SpA/IB,335,43,0
Corviknight (Shadow) SdA+AC/Pbk,490,42,0
Furret SkP+Sw/TBl,453,43,0
Kingdra (Shadow) DB+S/Sw,216,28,0
Dragonair (Shadow) DB+Wr/AT,594,7,33
Sableye (Shadow) SC+FoP/DrP,484,11,0
Seismitoad MS+EP/IW,412,0,0
Umbreon Sn+FoP/LR,591,27,32
Medicham PC+IP/DyP,358,25,0
Talonflame I+Fl/BrB,502,4,1
Dragonair DB+AT/DgP,196,16,0
Oinkologne (Female) MSl+BS/TBl,637,3,48
Sliggoo DB+BS/DgP,437,31,0
Sealeo PS+S/BS,357,34,0
Greedent MS+BS/TBl,534,12,12
Sealeo (Shadow) PS+S/BS,428,7,0
Diggersby MS+FiP/ScS,640,0,49
Dusclops H+IP/ShP,481,47,0
Grumpig Psy+DyP/SB,412,43,0
Cradily Ac+RT/GK,315,42,0
Florges FW+CW/DV,522,0,8
Lapras (Shadow) Psy+SpA/IB,430,43,0
Sableye SC+FoP/PG,640,2,49
Wigglytuff Ch+IW/Sw,640,3,49
Dusclops (Shadow) H+IP/ShP,568,11,24
Moltres (Galarian) SkP+Fl/BrB,282,46,0
Blastoise RO+HC/SkB,184,25,0
Clefable FW+M/MM,414,43,0
Mantine WA+Tw/WP,326,31,0
Talonflame (Shadow) I+FmC/Fl,185,28,0
Mandibuzz Sn+FoP/SB,442,6,0
Dewgong IS+IW/DR,372,30,0
Gastrodon MSl+BS/EP,461,40,0
Malamar Psy+SP/FoP,348,15,0
Steelix (Shadow) TF+PsF/Cr,735,15,82
Drapion (Shadow) PSt+Cr/AT,594,7,33
Ninetales (Alolan) PS+WBI/CW,404,16,0
Charjabug VS+XS/D,663,3,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,37,0
Swampert MS+HC/Eq,485,16,0
Aegislash (Shield) PC+SB/GB,681,60,63
Bastiodon SD+SE/Ft,704,25,71
Marowak (Shadow) MSl+BC/RS,456,43,0
Swampert (Shadow) MS+HC/Eq,591,7,32
Stunfisk (Galarian) MS+RS/Eq,692,2,67
Registeel LO+FC/FB,580,2,28
Stunfisk TS+MB/D,729,0,80
Dusknoir (Shadow) A+DyP/ShP,583,12,29
Hydreigon (Shadow) DB+BrS/Fl,629,7,45
Dunsparce RO+DR/RS,591,0,32
Jumpluff (Shadow) FW+EB/Acr,349,6,0
Malamar (Shadow) Psy+FoP/SP,764,7,92
Pelipper WA+WBW/Hu,147,16,0
Melmetal TS+DbI/DyP,724,6,78
Seaking Pk+DR/IW,365,13,0
Turtonator I+BrS/DC,543,34,15
Dondozo W+S/O,173,16,0
Gourgeist (Large) I+SB/SeB,487,15,0
Milotic W+AT/Wr,179,16,0
Morpeko (Full Belly) TS+AuW/PsF,571,7,25
Oranguru Cf+BrS/TBl,489,3,0
Gourgeist (Average) I+SB/SeB,443,33,0
Gourgeist (Super) I+SB/SeB,492,33,0
Hydreigon DB+BrS/Fl,626,7,44
Shelgon DB+Tw/Ft,207,25,0
Samurott FC+HC/Mh,583,7,29
Shelgon (Shadow) DB+Tw/Ft,606,7,37
Doublade SC+SSw/GB,600,6,35
Drapion PSt+Cr/AT,629,34,45
Morgrem SkP+FoP/PR,589,34,31
Castform (Sunny) E+WBF/SoB,445,4,0
Dusknoir A+DyP/ShP,629,2,45
Gourgeist (Small) I+SB/SeB,457,33,0
Crustle FC+XS/RW,378,15,0
Spidops SC+Lu/RT,652,8,53
Toxapex PJ+Bri/SW,511,6,4
Aromatisse FW+Psh/M,646,3,51
Milotic (Shadow) W+AT/Wr,209,19,0
Miltank RO+BS/Tb,600,0,35
Carbink RTh+RS/M,563,8,22
Golisopod FC+XS/AJ,481,25,0
Ludicolo A+WBW/EB,663,3,57
Primeape (Shadow) KC+RF/IP,505,7,2
Aurorus PS+WBI/MeB,283,46,0
Crustle (Shadow) FC+XS/RW,430,15,0
Gligar WA+NS/Dg,531,0,11
Politoed (Shadow) MS+WBW/IB,492,16,0
Togekiss Pk+Psh/AuS,408,25,0
Grumpig (Shadow) Psy+DyP/SB,500,16,0
Lumineon G+AT/SvW,379,4,0
Sylveon FW+Psh/SB,635,3,47
Noctowl WA+SB/Re,603,0,36
Toucannon Pk+BBl/DrlP,475,25,0
Toucannon (Shadow) Pk+BBl/DrlP,284,19,0
Walrein PS+ISp/Eq,376,25,0
Gligar (Shadow) WA+NS/Dg,500,12,0
Sandslash (Alolan) PS+IP/DR,537,6,13
Thievul SkP+NS/PR,525,3,9
Hippowdon SdA+WBR/EP,626,3,44
Lickitung L+BS/PW,692,0,67
Weezing (Galarian) (Shadow) FW+Sl/BrS,755,7,89
Araquanid BBi+WP/BuB,231,43,0
Cresselia PC+GK/M,300,43,0
Greninja (Shadow) WSh+HC/NS,108,32,0
Swalot MS+Sl/IB,485,12,0
Murkrow (Shadow) Pk+DrlP/FoP,597,7,34
Regidrago DB+DrE/VG,456,34,0
Goodra DB+AT/TP,470,22,0
Linoone SC+Sw/GK,678,3,62
Bellibolt TS+ZC/PbC,839,0,118
Pachirisu VS+HF/TP,787,21,100
Sandslash (Alolan) (Shadow) PS+IP/DR,551,10,18
Steelix TF+PsF/Cr,678,2,62
Zweilous DB+BS/DP,482,25,0
Kommo-o DT+ClS/UH,471,16,0
Lanturn WG+S/Tb,417,13,0
Spiritomb SkP+RT/SB,461,20,0
Araquanid (Shadow) BBi+BuB/WP,257,25,0
Giratina (Altered) (Shadow) DB+DC/SS,389,2,0
Qwilfish (Shadow) PSt+AT/SB,357,28,0
Annihilape LK+RF/IP,410,6,0
Diggersby (Shadow) MS+ScS/FiP,589,0,31
Klefki A+FoP/PR,816,6,110
Ledian RO+DyP/Acr,436,21,0
Marowak MSl+BC/RS,580,3,28
Walrein (Shadow) PS+ISp/Eq,237,19,0
Zweilous (Shadow) DB+BS/DP,586,7,30
Dragalge Ac+AT/O,594,25,33
Dudunsparce RO+BS/DR,591,3,32
Hakamo-o DT+BkB/RT,197,25,0
Pidgeot G+AC/BrB,478,3,0
Samurott (Shadow) FC+HC/Mh,216,10,0
Abomasnow (Shadow) PS+WBI/EB,426,1,0
Metang (Shadow) FC+Psh/GB,660,6,56
Politoed MS+WBW/IB,410,13,0
Dubwool DK+BS/Pbk,514,3,5
Gyarados DB+AT/Tw,152,16,0
Abomasnow PS+WBI/EB,395,37,0
Annihilape (Shadow) C+RF/IP,285,28,0
Hippowdon (Shadow) SdA+WBR/EP,635,16,47
Amoonguss A+FoP/GK,649,3,52
Charjabug (Shadow) VS+XS/D,752,6,88
Metang FC+Psh/GB,566,24,23
Poliwrath MS+IW/DyP,186,25,0
Bronzong Cf+WBW/Pbk,652,6,53
Emolga TS+Acr/D,626,3,44
Raikou TS+WC/AuS,701,7,70
Weezing (Galarian) FW+Sl/BrS,704,25,71
Castform H+WBR/EB,548,3,17
Castform (Rainy) WG+WBW/T,99,56,0
Dartrix Pk+BrB/EB,392,24,0
Dewott FC+AT/XS,473,16,0
Gyarados (Shadow) DB+AT/Tw,551,7,18
Orthworm MSl+RT/Eq,824,15,113
Rapidash (Shadow) I+DR/WC,586,7,30
Blastoise (Shadow) RO+HC/SkB,200,25,0
Tentacruel Ac+Sc/Pbk,480,31,0
Articuno PS+IW/Hu,317,15,0
Dewott (Shadow) FC+AT/XS,563,7,22
Primeape KC+RF/IP,577,7,27
Greninja WSh+HC/NS,525,7,9
Pangoro KC+CC/NS,105,41,0
Cradily (Shadow) Ac+RT/GK,420,12,0
Cetitan PS+ISp/SP,299,46,0
Electrode (Hisuian) TS+WC/EB,663,6,57
Machamp (Shadow) KC+CrC/RS,334,28,0
Qwilfish PSt+AT/SB,554,7,19
Torkoal E+FW/Ov,457,13,0
Gallade (Shadow) PC+CC/LB,134,41,0
Latias DB+AuS/MsB,485,25,0
Aurorus (Shadow) PS+WBI/MeB,332,37,0
Kecleon SkP+TP/DyP,528,3,10
Rufflet Pk+BrB/Fl,421,43,0
Dodrio Pk+DrlP/BrB,525,7,9
Oinkologne MSl+BS/TBl,609,3,38
Solrock Psy+WBF/RS,606,3,37
Wormadam (Trash) SkP+BBu/IH,824,6,113
Dragonite (Shadow) DB+TP/SP,176,28,0
Vespiquen FC+XS/PG,554,2,19
Gogoat VW+LB/RS,400,16,0
Grimmsnarl SkP+FoP/PR,735,7,82
Mightyena (Shadow) SkP+Cr/PF,566,7,23
Nidoqueen MSl+EP/PF,735,16,82
Swanna (Shadow) G+AJ/Fl,190,19,0
Dewgong (Shadow) IS+IW/DR,324,34,0
Machoke (Shadow) KC+CrC/DyP,97,41,0
Swanna G+AJ/Fl,425,4,0
Cetoddle PS+Av/BS,262,28,0
Coalossal FS+RS/FmC,482,9,0
Primarina W+DV/HC,196,19,0
Raichu TS+WC/TBl,741,7,84
Arctibax DB+Av/DC,248,28,0
Claydol MSl+RT/SB,629,18,45
Drampa DB+Sw/DgP,652,7,53
Gliscor WA+ST/Acr,487,12,0
Mawile FW+VG/IH,640,6,49
Amoonguss (Shadow) A+GK/FoP,804,6,106
Bellossom Ac+LB/DG,417,34,0
Klang MSo+VG/Tb,729,6,80
Lunatone Psy+WBI/RS,431,43,0
Marowak (Alolan) (Shadow) FS+SBo/BC,408,3,0
Ledian (Shadow) RO+DyP/Acr,399,24,0
Machamp KC+CrC/RS,302,28,0
Starmie Psy+AJ/PG,534,7,12
Ampharos VS+BrS/TBl,741,7,84
Poliwrath (Shadow) MS+IW/DyP,594,16,33
Qwilfish (Hisuian) PSt+AT/SB,623,7,43
Throh LK+BkB/BS,400,25,0
Amaura (Shadow) PS+WBI/Tb,330,37,0
Marowak (Alolan) FS+BC/SBo,424,39,0
Gallade PC+CC/LB,278,28,0
Latias (Shadow) DB+AuS/MsB,223,28,0
Registeel (Shadow) LO+FC/FB,692,3,67
Tinkatuff FW+PR/FC,649,2,52
Toedscruel MSl+SeB/EP,393,42,0
Hippopotas SdA+RT/BS,629,3,45
Hypno Cf+SB/TP,620,0,42
Blaziken E+AuS/BB,563,7,22
Murkrow Pk+DrlP/FoP,663,7,57
Bastiodon (Shadow) SD+SE/Ft,695,7,68
Samurott (Hisuian) FC+SSw/IW,678,7,62
Venusaur VW+FP/Sl,284,10,0
Cofagrigus SC+SB/Re,675,20,61
Rapidash I+DR/WC,655,7,54
Trumbeak (Shadow) Pk+DrlP/RB,609,7,38
Wartortle WG+AJ/IB,377,13,0
Castform (Snowy) PS+WBI/Bl,263,37,0
Skuntank PJ+Cr/TBl,683,16,64
Ursaring (Shadow) SC+Sw/CC,778,7,97
Urshifu (Single Strike) SkP+BkB/DyP,314,28,0
Hypno (Shadow) Cf+TP/IP,560,3,21
Nidoqueen (Shadow) MSl+EP/PF,709,7,73
Victreebel (Shadow) Ac+LB/SlB,566,7,23
Golbat WA+PF/SB,658,3,55
Blaziken (Shadow) E+AuS/BB,505,7,2
Munchlax Tk+BS/Bd,583,0,29
Overqwil PSt+AT/SB,617,7,41
Piloswine PS+ISp/SE,337,46,0
Runerigus SC+SB/RT,620,3,42
Trumbeak Pk+DrlP/RB,451,25,0
Drifblim H+IW/SB,318,29,0
Kingambit MSo+FoP/IH,704,6,71
Raikou (Shadow) TS+WC/AuS,652,7,53
Slurpuff FW+PR/EB,406,25,0
Togetic FW+HW/DG,609,0,38
Uxie Cf+Sw/T,583,0,29
Ampharos (Shadow) VS+BrS/TBl,689,7,66
Magcargo E+RT/Ov,470,27,0
Spinda SkP+RT/IW,450,21,0
Wailmer RO+Sc/BS,438,13,0
Bellossom (Shadow) Ac+LB/DG,328,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,296,10,0
Dedenne TS+D/PR,922,7,147
Flamigo WA+UH/BrB,479,25,0
Noctowl (Shadow) WA+SA/SB,458,12,0
Palkia (Shadow) DB+AT/DM,534,7,12
Scrafty C+FoP/UH,380,7,0
Snorlax (Shadow) L+BS/SP,781,3,98
Starmie (Shadow) Psy+AJ/PG,288,28,0
Gliscor (Shadow) WA+ST/Acr,557,3,20
Mightyena SkP+Cr/PF,614,16,40
Palossand A+SB/ST,660,20,56
Pidgeot (Shadow) G+AC/BrB,186,7,0
Regirock LO+SE/FB,478,0,0
Snorlax L+BS/SP,701,12,70
Victreebel Ac+LB/SlB,649,7,52
Conkeldurr FPm+DyP/BrS,278,19,0
Mawile (Shadow) FW+VG/IH,666,6,58
Tentacruel (Shadow) Ac+Sc/Pbk,574,34,26
Zeraora VS+PF/WC,856,7,124
Cresselia (Shadow) PC+GK/M,340,43,0
Glalie RO+Av/SB,414,43,0
Throh (Shadow) LK+BkB/BS,453,25,0
Wailmer (Shadow) RO+Sc/BS,495,43,0
Jirachi Cf+DD/AuS,568,6,24
Lileep Ac+AP/GK,301,42,0
Lokix SkP+XS/TBl,525,16,9
Scizor (Shadow) BP+NS/TBl,804,1,106
Squawkabilly Pk+BrB/Fl,500,34,0
Whiscash MS+MB/Sc,398,13,0
Whiscash (Shadow) MS+MB/Sc,449,13,0
Bombirdier SkP+Fl/RT,540,3,14
Fletchinder (Shadow) Pk+Fl/HW,606,16,37
Piloswine (Shadow) PS+ISp/SE,347,19,0
Salamence (Shadow) DT+Fl/BrS,568,7,24
Amaura PS+WBI/Tb,281,46,0
Lopunny LK+TP/SB,692,3,67
Marshtomp (Shadow) MS+S/Sl,614,7,40
Scizor BP+NS/TBl,646,1,51
Slowbro Cf+DrP/IB,354,22,0
Trevenant (Shadow) SC+SB/FoP,781,6,98
Ursaring SC+Sw/CC,804,7,106
Flygon DT+ST/Tw,692,7,67
Marshtomp MS+S/Sl,478,25,0
Drifblim (Shadow) A+IW/SB,411,11,0
Servine VW+GK/Wr,366,33,0
Zapdos TS+DrlP/HW,775,7,96
Furfrou SkP+S/GK,528,3,10
Golbat (Shadow) WA+PF/SB,614,3,40
Lurantis Lf+LB/SP,336,46,0
Serperior VW+FP/AA,380,6,0
Froslass PS+Av/SB,288,19,0
Meganium VW+FP/Eq,438,6,0
Golurk (Shadow) MSl+ShP/DyP,324,28,0
Pawmot TS+BkB/WC,741,7,84
Hippopotas (Shadow) SdA+BS/RT,612,34,39
Venusaur (Shadow) VW+FP/Sl,365,10,0
Avalugg IF+Av/BS,275,37,0
Naclstack MS+RT/RB,528,17,10
Dragonite DB+TP/SP,163,16,0
Electrode VS+D/FoP,821,16,112
Farfetch'd (Galarian) FC+LB/BkB,640,7,49
Typhlosion (Shadow) I+BB/TP,320,28,0
Wailord RO+S/Re,449,43,0
Decidueye (Hisuian) PC+EB/AuS,330,46,0
Hawlucha LK+FlP/AA,187,28,0
Sandshrew (Alolan) PS+NS/GB,563,6,22
Slowking (Galarian) Ac+Psh/SB,744,16,85
Flygon (Shadow) DT+ST/Tw,640,7,49
Hariyama (Shadow) FPm+UH/HS,279,19,0
Lairon MSo+RT/BS,640,33,49
Lileep (Shadow) Ac+AP/GK,341,42,0
Mew SC+WC/Psh,635,3,47
Trevenant SC+SeB/SB,735,6,82
Zapdos (Shadow) TS+DrlP/HW,741,7,84
Electivire (Shadow) TS+IP/WC,706,37,72
Fletchinder Pk+Fl/HW,454,13,0
Lucario FPm+AuS/SB,606,28,37
Raticate (Alolan) QA+Cr/Re,476,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,790,1,101
Girafarig (Shadow) Cf+PsF/TBl,303,19,0
Nidorina PSt+PF/Tb,695,3,68
Quaquaval LK+CC/HC,229,10,0
Whimsicott FW+SeB/M,666,6,58
Orbeetle PC+Psh/BBu,399,42,0
Barbaracle FC+CrC/SE,439,22,0
Farfetch'd FC+LB/AA,396,16,0
Garganacl MS+RT/RB,486,29,0
Magnezone VS+WC/MrS,847,19,121
Slowbro (Shadow) Cf+DrP/IB,187,7,0
Dachsbun Ch+PsF/PR,649,3,52
Excadrill (Shadow) MS+DR/RS,727,1,79
Latios (Shadow) DB+AuS/LrP,313,28,0
Skeledirge I+TSo/SB,406,33,0
Xatu (Shadow) Pk+Psh/SB,612,7,39
Charizard (Shadow) E+BB/AC,577,7,27
Garchomp DT+Tw/ST,686,7,65
Wartortle (Shadow) WG+AJ/IB,172,7,0
Claydol (Shadow) MSl+RT/SB,620,0,42
Donphan (Shadow) MSl+BS/TBl,612,7,39
Latios DB+AuS/LrP,505,7,2
Lugia DT+Fl/A,531,0,11
Tropius AS+LB/BrS,332,42,0
Girafarig Cf+PsF/TBl,666,7,58
Electrode (Shadow) VS+D/FoP,781,7,98
Froslass (Shadow) PS+Av/SB,373,19,0
Maushold MS+Sw/Cr,594,3,33
Armarouge I+Psh/HW,620,7,42
Gurdurr (Shadow) LK+BkB/SE,511,7,4
Kartana FC+LB/SSw,537,1,13
Sandslash SdA+NS/RT,640,3,49
Vigoroth C+BS/RS,551,3,18
Rapidash (Galarian) FW+BS/WC,692,7,67
Tapu Fini WG+S/NM,219,25,0
