Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,406,0,0
Lickilicky RO+BS/SB,240,25,0
Tinkaton FW+GH/Bd,596,10,26
Altaria DB+SA/Ft,718,0,59
Empoleon MSo+HC/DrlP,331,35,0
Altaria (Shadow) DB+SA/Ft,625,0,34
Empoleon (Shadow) MSo+HC/DrlP,397,35,0
Quagsire (Shadow) MS+AT/MB,201,35,0
Quagsire MS+AT/MB,603,0,28
Jellicent H+S/SB,157,25,0
Forretress VS+ST/RT,729,80,62
Ninetales E+WBF/EB,600,0,27
Ninetales (Shadow) E+WBF/EB,548,10,13
Feraligatr SC+HC/IB,212,35,0
Forretress (Shadow) VS+ST/RT,762,60,71
Corsola (Galarian) A+NSh/PG,700,0,54
Jumpluff FW+EB/Acr,577,10,21
Clodsire PSt+Eq/SE,803,0,82
Corviknight SdA+AC/Pbk,751,10,68
Fearow Pk+DrlP/DR,358,35,0
Azumarill B+IB/PR,463,20,0
Feraligatr (Shadow) SC+HC/IB,244,35,0
Kingdra DB+S/Sw,122,35,0
Guzzlord DT+BrS/SlB,537,0,10
Lapras Psy+SpA/IB,226,35,0
Corviknight (Shadow) SdA+AC/Pbk,651,100,41
Furret SkP+Sw/TBl,514,0,4
Kingdra (Shadow) DB+S/Sw,156,35,0
Dragonair (Shadow) DB+Wr/AT,192,5,0
Sableye (Shadow) SC+FoP/DrP,340,25,0
Seismitoad MS+EP/IW,729,0,62
Umbreon Sn+FoP/LR,666,20,45
Medicham PC+IP/DyP,651,0,41
Talonflame I+Fl/BrB,500,0,0
Dragonair DB+AT/DgP,157,5,0
Oinkologne (Female) MSl+BS/TBl,629,10,35
Sliggoo DB+BS/DgP,175,35,0
Sealeo PS+S/BS,252,25,0
Greedent MS+BS/TBl,548,10,13
Sealeo (Shadow) PS+S/BS,300,25,0
Diggersby MS+FiP/ScS,759,0,70
Dusclops H+IP/ShP,644,0,39
Grumpig Psy+DyP/SB,344,55,0
Cradily Ac+RT/GK,755,0,69
Florges FW+CW/DV,577,10,21
Lapras (Shadow) Psy+SpA/IB,270,35,0
Sableye SC+FoP/PG,384,55,0
Wigglytuff Ch+IW/Sw,759,10,70
Dusclops (Shadow) H+IP/ShP,548,0,13
Moltres (Galarian) SkP+Fl/BrB,611,0,30
Blastoise RO+HC/SkB,173,25,0
Clefable FW+M/MM,685,10,50
Mantine WA+Tw/WP,190,55,0
Talonflame (Shadow) I+FmC/Fl,500,0,0
Mandibuzz Sn+FoP/SB,692,0,52
Dewgong IS+IW/DR,759,0,70
Gastrodon MSl+BS/EP,625,0,34
Malamar Psy+SP/FoP,363,55,0
Steelix (Shadow) TF+PsF/Cr,384,35,0
Drapion (Shadow) PSt+Cr/AT,343,25,0
Ninetales (Alolan) PS+WBI/CW,537,100,10
Charjabug VS+XS/D,588,100,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,762,80,71
Swampert MS+HC/Eq,158,5,0
Aegislash (Shield) PC+SB/GB,933,40,117
Bastiodon SD+SE/Ft,147,25,0
Marowak (Shadow) MSl+BC/RS,759,0,70
Swampert (Shadow) MS+HC/Eq,180,5,0
Stunfisk (Galarian) MS+RS/Eq,340,25,0
Registeel LO+FC/FB,700,10,54
Stunfisk TS+MB/D,212,25,0
Dusknoir (Shadow) A+DyP/ShP,361,25,0
Hydreigon (Shadow) DB+BrS/Fl,224,5,0
Dunsparce RO+DR/RS,230,25,0
Jumpluff (Shadow) FW+EB/Acr,460,55,0
Malamar (Shadow) Psy+FoP/SP,348,35,0
Pelipper WA+WBW/Hu,160,5,0
Melmetal TS+DbI/DyP,622,100,33
Seaking Pk+DR/IW,540,0,11
Turtonator I+BrS/DC,655,0,42
Dondozo W+S/O,522,0,6
Gourgeist (Large) I+SB/SeB,833,100,90
Milotic W+AT/Wr,171,25,0
Morpeko (Full Belly) TS+AuW/PsF,309,5,0
Oranguru Cf+BrS/TBl,562,10,17
Gourgeist (Average) I+SB/SeB,833,100,90
Gourgeist (Super) I+SB/SeB,848,100,94
Hydreigon DB+BrS/Fl,185,5,0
Shelgon DB+Tw/Ft,199,35,0
Samurott FC+HC/Mh,224,35,0
Shelgon (Shadow) DB+Tw/Ft,247,35,0
Doublade SC+SSw/GB,495,25,0
Drapion PSt+Cr/AT,551,0,14
Morgrem SkP+FoP/PR,411,45,0
Castform (Sunny) E+WBF/SoB,600,0,27
Dusknoir A+DyP/ShP,316,25,0
Gourgeist (Small) I+SB/SeB,833,100,90
Crustle FC+XS/RW,300,35,0
Spidops SC+Lu/RT,473,55,0
Toxapex PJ+Bri/SW,355,30,0
Aromatisse FW+Psh/M,651,0,41
Milotic (Shadow) W+AT/Wr,152,15,0
Miltank RO+BS/Tb,230,25,0
Carbink RTh+RS/M,75,5,0
Golisopod FC+XS/AJ,319,35,0
Ludicolo A+WBW/EB,287,25,0
Primeape (Shadow) KC+RF/IP,366,5,0
Aurorus PS+WBI/MeB,338,55,0
Crustle (Shadow) FC+XS/RW,369,35,0
Gligar WA+NS/Dg,633,0,36
Politoed (Shadow) MS+WBW/IB,205,35,0
Togekiss Pk+Psh/AuS,334,25,0
Grumpig (Shadow) Psy+DyP/SB,321,35,0
Lumineon G+AT/SvW,164,35,0
Sylveon FW+Psh/SB,662,10,44
Noctowl WA+SB/Re,755,0,69
Toucannon Pk+BBl/DrlP,394,35,0
Toucannon (Shadow) Pk+BBl/DrlP,475,25,0
Walrein PS+ISp/Eq,507,0,2
Gligar (Shadow) WA+NS/Dg,559,0,16
Sandslash (Alolan) PS+IP/DR,674,60,47
Thievul SkP+NS/PR,303,25,0
Hippowdon SdA+WBR/EP,214,5,0
Lickitung L+BS/PW,551,0,14
Weezing (Galarian) (Shadow) FW+Sl/BrS,662,0,44
Araquanid BBi+WP/BuB,803,0,82
Cresselia PC+GK/M,640,0,38
Greninja (Shadow) WSh+HC/NS,226,5,0
Swalot MS+Sl/IB,681,0,49
Murkrow (Shadow) Pk+DrlP/FoP,696,80,53
Regidrago DB+DrE/VG,192,35,0
Goodra DB+AT/TP,192,35,0
Linoone SC+Sw/GK,577,0,21
Bellibolt TS+ZC/PbC,318,55,0
Pachirisu VS+HF/TP,214,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,866,60,99
Steelix TF+PsF/Cr,400,55,0
Zweilous DB+BS/DP,189,35,0
Kommo-o DT+ClS/UH,212,35,0
Lanturn WG+S/Tb,182,55,0
Spiritomb SkP+RT/SB,562,10,17
Araquanid (Shadow) BBi+BuB/WP,803,10,82
Giratina (Altered) (Shadow) DB+DC/SS,625,0,34
