Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,10,0
Lickilicky RO+BS/SB,656,10,40
Tinkaton FW+GH/Bd,773,10,70
Altaria DB+SA/Ft,297,60,0
Empoleon MSo+HC/DrlP,656,28,40
Altaria (Shadow) DB+SA/Ft,369,60,0
Empoleon (Shadow) MSo+HC/DrlP,812,62,80
Quagsire (Shadow) MS+AT/MB,403,10,0
Quagsire MS+AT/MB,347,10,0
Jellicent H+S/SB,628,60,33
Forretress VS+ST/RT,488,42,0
Ninetales E+WBF/EB,218,46,0
Ninetales (Shadow) E+WBF/EB,265,46,0
Feraligatr SC+HC/IB,597,28,25
Forretress (Shadow) VS+ST/RT,335,44,0
Corsola (Galarian) A+NSh/PG,456,10,0
Jumpluff FW+EB/Acr,675,26,45
Clodsire PSt+Eq/SE,266,42,0
Corviknight SdA+AC/Pbk,609,60,28
Fearow Pk+DrlP/DR,710,62,54
Azumarill B+IB/PR,753,10,65
Feraligatr (Shadow) SC+HC/IB,761,62,67
Kingdra DB+S/Sw,570,10,18
Guzzlord DT+BrS/SlB,458,26,0
Lapras Psy+SpA/IB,632,10,34
Corviknight (Shadow) SdA+AC/Pbk,554,44,14
Furret SkP+Sw/TBl,597,10,25
Kingdra (Shadow) DB+S/Sw,500,60,0
Dragonair (Shadow) DB+Wr/AT,291,44,0
Sableye (Shadow) SC+FoP/DrP,288,12,0
Seismitoad MS+EP/IW,357,26,0
Umbreon Sn+FoP/LR,519,8,5
Medicham PC+IP/DyP,679,10,46
Talonflame I+Fl/BrB,270,14,0
Dragonair DB+AT/DgP,283,60,0
Oinkologne (Female) MSl+BS/TBl,593,10,24
Sliggoo DB+BS/DgP,476,26,0
Sealeo PS+S/BS,652,60,39
Greedent MS+BS/TBl,714,10,55
Sealeo (Shadow) PS+S/BS,722,28,57
Diggersby MS+FiP/ScS,109,44,0
Dusclops H+IP/ShP,546,10,12
Grumpig Psy+DyP/SB,582,10,21
Cradily Ac+RT/GK,368,42,0
Florges FW+CW/DV,742,10,62
Lapras (Shadow) Psy+SpA/IB,578,44,20
Sableye SC+FoP/PG,535,10,9
Wigglytuff Ch+IW/Sw,714,10,55
Dusclops (Shadow) H+IP/ShP,305,28,0
Moltres (Galarian) SkP+Fl/BrB,625,44,32
