Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,378,4,0
Lickilicky RO+BS/SB,359,8,0
Tinkaton FW+GH/Bd,379,25,0
Altaria DB+SA/Ft,384,32,0
Empoleon MSo+HC/DrlP,570,4,20
Altaria (Shadow) DB+SA/Ft,398,18,0
Empoleon (Shadow) MSo+HC/DrlP,693,23,55
Quagsire (Shadow) MS+AT/MB,242,13,0
Quagsire MS+AT/MB,195,20,0
Jellicent H+S/SB,514,4,4
Forretress VS+ST/RT,421,32,0
Ninetales E+WBF/EB,408,11,0
Ninetales (Shadow) E+WBF/EB,376,41,0
Feraligatr SC+HC/IB,476,44,0
Forretress (Shadow) VS+ST/RT,468,32,0
Corsola (Galarian) A+NSh/PG,388,46,0
Jumpluff FW+EB/Acr,339,15,0
Clodsire PSt+Eq/SE,192,1,0
Corviknight SdA+AC/Pbk,651,4,43
Fearow Pk+DrlP/DR,679,30,51
Azumarill B+IB/PR,549,46,14
Feraligatr (Shadow) SC+HC/IB,661,23,46
Kingdra DB+S/Sw,326,41,0
Guzzlord DT+BrS/SlB,313,1,0
Lapras Psy+SpA/IB,658,4,45
Corviknight (Shadow) SdA+AC/Pbk,616,4,33
Furret SkP+Sw/TBl,443,25,0
Kingdra (Shadow) DB+S/Sw,343,30,0
Dragonair (Shadow) DB+Wr/AT,318,20,0
Sableye (Shadow) SC+FoP/DrP,328,30,0
Seismitoad MS+EP/IW,262,27,0
Umbreon Sn+FoP/LR,432,20,0
Medicham PC+IP/DyP,368,18,0
Talonflame I+Fl/BrB,644,44,41
Dragonair DB+AT/DgP,374,8,0
Oinkologne (Female) MSl+BS/TBl,377,4,0
Sliggoo DB+BS/DgP,332,8,0
Sealeo PS+S/BS,542,4,12
Greedent MS+BS/TBl,367,11,0
Sealeo (Shadow) PS+S/BS,467,44,0
Diggersby MS+FiP/ScS,132,34,0
Dusclops H+IP/ShP,361,39,0
Grumpig Psy+DyP/SB,386,4,0
Cradily Ac+RT/GK,250,32,0
Florges FW+CW/DV,431,25,0
Lapras (Shadow) Psy+SpA/IB,402,44,0
Sableye SC+FoP/PG,460,25,0
Wigglytuff Ch+IW/Sw,412,46,0
Dusclops (Shadow) H+IP/ShP,444,18,0
Moltres (Galarian) SkP+Fl/BrB,686,4,53
Blastoise RO+HC/SkB,672,4,49
Clefable FW+M/MM,455,1,0
Mantine WA+Tw/WP,781,30,80
Talonflame (Shadow) I+FmC/Fl,672,23,49
Mandibuzz Sn+FoP/SB,468,46,0
Dewgong IS+IW/DR,521,4,6
Gastrodon MSl+BS/EP,229,20,0
Malamar Psy+SP/FoP,521,5,6
Steelix (Shadow) TF+PsF/Cr,238,40,0
Drapion (Shadow) PSt+Cr/AT,591,4,26
Ninetales (Alolan) PS+WBI/CW,424,18,0
Charjabug VS+XS/D,412,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,41,0
Swampert MS+HC/Eq,169,9,0
Aegislash (Shield) PC+SB/GB,266,32,0
Bastiodon SD+SE/Ft,338,20,0
Marowak (Shadow) MSl+BC/RS,236,20,0
Swampert (Shadow) MS+HC/Eq,187,9,0
Stunfisk (Galarian) MS+RS/Eq,145,41,0
Registeel LO+FC/FB,294,25,0
Stunfisk TS+MB/D,264,5,0
Dusknoir (Shadow) A+DyP/ShP,350,37,0
Hydreigon (Shadow) DB+BrS/Fl,353,13,0
Dunsparce RO+DR/RS,375,25,0
Jumpluff (Shadow) FW+EB/Acr,362,25,0
Malamar (Shadow) Psy+FoP/SP,323,20,0
Pelipper WA+WBW/Hu,834,2,95
Melmetal TS+DbI/DyP,486,25,0
Seaking Pk+DR/IW,521,4,6
Turtonator I+BrS/DC,256,41,0
Dondozo W+S/O,661,4,46
