Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,42,0
Lickilicky RO+BS/SB,431,20,0
Tinkaton FW+GH/Bd,529,6,8
Altaria DB+SA/Ft,181,6,0
Empoleon MSo+HC/DrlP,381,8,0
Altaria (Shadow) DB+SA/Ft,235,6,0
Empoleon (Shadow) MSo+HC/DrlP,245,34,0
Quagsire (Shadow) MS+AT/MB,680,8,49
Quagsire MS+AT/MB,742,32,66
Jellicent H+S/SB,294,20,0
Forretress VS+ST/RT,367,8,0
Ninetales E+WBF/EB,496,30,0
Ninetales (Shadow) E+WBF/EB,595,6,26
Feraligatr SC+HC/IB,456,44,0
Forretress (Shadow) VS+ST/RT,335,6,0
Corsola (Galarian) A+NSh/PG,338,8,0
Jumpluff FW+EB/Acr,130,16,0
Clodsire PSt+Eq/SE,338,42,0
Corviknight SdA+AC/Pbk,380,20,0
Fearow Pk+DrlP/DR,322,34,0
Azumarill B+IB/PR,345,30,0
Feraligatr (Shadow) SC+HC/IB,529,20,8
Kingdra DB+S/Sw,279,24,0
Guzzlord DT+BrS/SlB,445,20,0
Lapras Psy+SpA/IB,312,32,0
Corviknight (Shadow) SdA+AC/Pbk,433,8,0
Furret SkP+Sw/TBl,595,8,26
Kingdra (Shadow) DB+S/Sw,271,40,0
Dragonair (Shadow) DB+Wr/AT,318,46,0
Sableye (Shadow) SC+FoP/DrP,472,6,0
Seismitoad MS+EP/IW,672,16,47
Umbreon Sn+FoP/LR,569,6,19
Medicham PC+IP/DyP,569,4,19
Talonflame I+Fl/BrB,333,4,0
Dragonair DB+AT/DgP,444,8,0
Oinkologne (Female) MSl+BS/TBl,617,44,32
Sliggoo DB+BS/DgP,367,8,0
Sealeo PS+S/BS,514,18,4
Greedent MS+BS/TBl,540,4,11
Sealeo (Shadow) PS+S/BS,422,44,0
Diggersby MS+FiP/ScS,790,8,79
Dusclops H+IP/ShP,398,44,0
Grumpig Psy+DyP/SB,462,30,0
