Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,31,0
Lickilicky RO+BS/SB,478,7,0
Tinkaton FW+GH/Bd,607,7,30
Altaria DB+SA/Ft,636,0,38
Empoleon MSo+HC/DrlP,286,42,0
Altaria (Shadow) DB+SA/Ft,593,0,26
Empoleon (Shadow) MSo+HC/DrlP,344,42,0
Quagsire (Shadow) MS+AT/MB,431,42,0
Quagsire MS+AT/MB,350,42,0
Jellicent H+S/SB,333,18,0
Forretress VS+ST/RT,476,7,0
Ninetales E+WBF/EB,593,20,26
Ninetales (Shadow) E+WBF/EB,546,9,13
Feraligatr SC+HC/IB,312,22,0
Forretress (Shadow) VS+ST/RT,394,31,0
Corsola (Galarian) A+NSh/PG,517,9,5
Jumpluff FW+EB/Acr,564,11,18
Clodsire PSt+Eq/SE,665,7,46
Corviknight SdA+AC/Pbk,561,18,17
Fearow Pk+DrlP/DR,597,0,27
Azumarill B+IB/PR,340,5,0
Feraligatr (Shadow) SC+HC/IB,376,22,0
Kingdra DB+S/Sw,343,11,0
Guzzlord DT+BrS/SlB,467,11,0
Lapras Psy+SpA/IB,321,29,0
Corviknight (Shadow) SdA+AC/Pbk,521,7,6
Furret SkP+Sw/TBl,406,11,0
Kingdra (Shadow) DB+S/Sw,423,11,0
Dragonair (Shadow) DB+Wr/AT,539,0,11
Sableye (Shadow) SC+FoP/DrP,517,11,5
Seismitoad MS+EP/IW,586,7,24
Umbreon Sn+FoP/LR,532,5,9
Medicham PC+IP/DyP,336,42,0
Talonflame I+Fl/BrB,913,9,115
Dragonair DB+AT/DgP,532,0,9
Oinkologne (Female) MSl+BS/TBl,633,7,37
Sliggoo DB+BS/DgP,484,22,0
Sealeo PS+S/BS,348,29,0
Greedent MS+BS/TBl,341,11,0
Sealeo (Shadow) PS+S/BS,398,18,0
Diggersby MS+FiP/ScS,600,7,28
Dusclops H+IP/ShP,517,9,5
Grumpig Psy+DyP/SB,503,7,1
Cradily Ac+RT/GK,256,9,0
Florges FW+CW/DV,481,22,0
Lapras (Shadow) Psy+SpA/IB,351,7,0
Sableye SC+FoP/PG,456,22,0
Wigglytuff Ch+IW/Sw,550,7,14
Dusclops (Shadow) H+IP/ShP,347,31,0
Moltres (Galarian) SkP+Fl/BrB,571,0,20
Blastoise RO+HC/SkB,369,9,0
Clefable FW+M/MM,387,42,0
Mantine WA+Tw/WP,334,33,0
Talonflame (Shadow) I+FmC/Fl,899,9,111
Mandibuzz Sn+FoP/SB,380,33,0
Dewgong IS+IW/DR,318,40,0
Gastrodon MSl+BS/EP,372,42,0
Malamar Psy+SP/FoP,399,42,0
Steelix (Shadow) TF+PsF/Cr,484,31,0
Drapion (Shadow) PSt+Cr/AT,568,11,19
Ninetales (Alolan) PS+WBI/CW,618,7,33
Charjabug VS+XS/D,301,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,575,7,21
Swampert MS+HC/Eq,448,11,0
Aegislash (Shield) PC+SB/GB,187,31,0
Bastiodon SD+SE/Ft,503,40,1
Marowak (Shadow) MSl+BC/RS,841,9,95
Swampert (Shadow) MS+HC/Eq,697,0,55
Stunfisk (Galarian) MS+RS/Eq,550,7,14
Registeel LO+FC/FB,437,29,0
Stunfisk TS+MB/D,488,11,0
Dusknoir (Shadow) A+DyP/ShP,383,9,0
Hydreigon (Shadow) DB+BrS/Fl,349,20,0
Dunsparce RO+DR/RS,394,44,0
Jumpluff (Shadow) FW+EB/Acr,532,0,9
Malamar (Shadow) Psy+FoP/SP,492,11,0
Pelipper WA+WBW/Hu,382,0,0
Melmetal TS+DbI/DyP,393,31,0
Seaking Pk+DR/IW,293,22,0
Turtonator I+BrS/DC,593,7,26
Dondozo W+S/O,331,40,0
Gourgeist (Large) I+SB/SeB,579,22,22
Milotic W+AT/Wr,335,7,0
Morpeko (Full Belly) TS+AuW/PsF,114,33,0
Oranguru Cf+BrS/TBl,323,31,0
Gourgeist (Average) I+SB/SeB,579,22,22
Gourgeist (Super) I+SB/SeB,579,22,22
Hydreigon DB+BrS/Fl,535,0,10
Shelgon DB+Tw/Ft,604,0,29
Samurott FC+HC/Mh,294,0,0
Shelgon (Shadow) DB+Tw/Ft,503,0,1
Doublade SC+SSw/GB,415,31,0
Drapion PSt+Cr/AT,457,22,0
Morgrem SkP+FoP/PR,462,11,0
Castform (Sunny) E+WBF/SoB,798,31,83
Dusknoir A+DyP/ShP,400,42,0
Gourgeist (Small) I+SB/SeB,611,11,31
Crustle FC+XS/RW,859,9,100
Spidops SC+Lu/RT,370,33,0
Toxapex PJ+Bri/SW,254,18,0
Aromatisse FW+Psh/M,419,22,0
Milotic (Shadow) W+AT/Wr,324,33,0
Miltank RO+BS/Tb,483,7,0
Carbink RTh+RS/M,492,7,0
Golisopod FC+XS/AJ,305,22,0
Ludicolo A+WBW/EB,123,9,0
Primeape (Shadow) KC+RF/IP,651,9,42
Aurorus PS+WBI/MeB,514,31,4
Crustle (Shadow) FC+XS/RW,812,9,87
Gligar WA+NS/Dg,665,0,46
Politoed (Shadow) MS+WBW/IB,348,33,0
Togekiss Pk+Psh/AuS,622,0,34
Grumpig (Shadow) Psy+DyP/SB,344,9,0
Lumineon G+AT/SvW,335,18,0
Sylveon FW+Psh/SB,361,31,0
Noctowl WA+SB/Re,461,11,0
Toucannon Pk+BBl/DrlP,418,9,0
Toucannon (Shadow) Pk+BBl/DrlP,514,9,4
Walrein PS+ISp/Eq,373,29,0
Gligar (Shadow) WA+NS/Dg,762,9,73
Sandslash (Alolan) PS+IP/DR,392,42,0
Thievul SkP+NS/PR,448,11,0
Hippowdon SdA+WBR/EP,607,20,30
Lickitung L+BS/PW,319,33,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,568,11,19
Araquanid BBi+WP/BuB,316,40,0
Cresselia PC+GK/M,306,33,0
Greninja (Shadow) WSh+HC/NS,360,20,0
Swalot MS+Sl/IB,510,9,3
Murkrow (Shadow) Pk+DrlP/FoP,528,9,8
Regidrago DB+DrE/VG,539,0,11
Goodra DB+AT/TP,543,11,12
Linoone SC+Sw/GK,292,9,0
Bellibolt TS+ZC/PbC,295,9,0
Pachirisu VS+HF/TP,306,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,456,42,0
Steelix TF+PsF/Cr,525,7,7
Zweilous DB+BS/DP,687,0,52
Kommo-o DT+ClS/UH,75,44,0
Lanturn WG+S/Tb,190,31,0
Spiritomb SkP+RT/SB,355,20,0
Araquanid (Shadow) BBi+BuB/WP,220,53,0
Giratina (Altered) (Shadow) DB+DC/SS,528,11,8
Qwilfish (Shadow) PSt+AT/SB,329,20,0
Annihilape LK+RF/IP,467,11,0
Diggersby (Shadow) MS+ScS/FiP,651,11,42
Klefki A+FoP/PR,410,42,0
Ledian RO+DyP/Acr,451,22,0
Marowak MSl+BC/RS,690,0,53
Walrein (Shadow) PS+ISp/Eq,253,31,0
Zweilous (Shadow) DB+BS/DP,242,9,0
Dragalge Ac+AT/O,486,0,0
Dudunsparce RO+BS/DR,378,42,0
Hakamo-o DT+BkB/RT,495,22,0
Pidgeot G+AC/BrB,694,0,54
Samurott (Shadow) FC+HC/Mh,279,9,0
Abomasnow (Shadow) PS+WBI/EB,83,44,0
Metang (Shadow) FC+Psh/GB,422,42,0
Politoed MS+WBW/IB,399,29,0
Dubwool DK+BS/Pbk,571,7,20
Gyarados DB+AT/Tw,429,11,0
Abomasnow PS+WBI/EB,195,9,0
Annihilape (Shadow) C+RF/IP,571,0,20
Hippowdon (Shadow) SdA+WBR/EP,859,9,100
Amoonguss A+FoP/GK,426,0,0
Charjabug (Shadow) VS+XS/D,126,44,0
Metang FC+Psh/GB,333,42,0
Poliwrath MS+IW/DyP,281,22,0
Bronzong Cf+WBW/Pbk,329,31,0
Emolga TS+Acr/D,364,9,0
Raikou TS+WC/AuS,103,33,0
Weezing (Galarian) FW+Sl/BrS,379,31,0
Castform H+WBR/EB,546,7,13
Castform (Rainy) WG+WBW/T,219,31,0
Dartrix Pk+BrB/EB,178,9,0
Dewott FC+AT/XS,291,11,0
Gyarados (Shadow) DB+AT/Tw,557,11,16
Orthworm MSl+RT/Eq,319,31,0
Rapidash (Shadow) I+DR/WC,629,9,36
Blastoise (Shadow) RO+HC/SkB,265,0,0
Tentacruel Ac+Sc/Pbk,335,18,0
Articuno PS+IW/Hu,503,7,1
Dewott (Shadow) FC+AT/XS,311,31,0
Primeape KC+RF/IP,679,0,50
Greninja WSh+HC/NS,532,7,9
Pangoro KC+CC/NS,409,9,0
Cradily (Shadow) Ac+RT/GK,302,9,0
Cetitan PS+ISp/SP,415,42,0
Electrode (Hisuian) TS+WC/EB,65,33,0
Machamp (Shadow) KC+CrC/RS,579,0,22
Qwilfish PSt+AT/SB,365,22,0
Torkoal E+FW/Ov,755,31,71
Gallade (Shadow) PC+CC/LB,129,33,0
Latias DB+AuS/MsB,235,20,0
Aurorus (Shadow) PS+WBI/MeB,787,9,80
Kecleon SkP+TP/DyP,510,7,3
Rufflet Pk+BrB/Fl,361,9,0
Dodrio Pk+DrlP/BrB,463,9,0
Oinkologne MSl+BS/TBl,399,42,0
Solrock Psy+WBF/RS,625,9,35
Wormadam (Trash) SkP+BBu/IH,292,31,0
Dragonite (Shadow) DB+TP/SP,79,33,0
Vespiquen FC+XS/PG,589,22,25
Gogoat VW+LB/RS,54,33,0
Grimmsnarl SkP+FoP/PR,532,0,9
Mightyena (Shadow) SkP+Cr/PF,424,9,0
Nidoqueen MSl+EP/PF,532,0,9
Swanna (Shadow) G+AJ/Fl,488,0,0
Dewgong (Shadow) IS+IW/DR,340,7,0
Machoke (Shadow) KC+CrC/DyP,153,44,0
Swanna G+AJ/Fl,410,0,0
Cetoddle PS+Av/BS,543,7,12
Coalossal FS+RS/FmC,913,9,115
Primarina W+DV/HC,375,33,0
Raichu TS+WC/TBl,105,33,0
Arctibax DB+Av/DC,410,22,0
Claydol MSl+RT/SB,568,11,19
Drampa DB+Sw/DgP,273,9,0
Gliscor WA+ST/Acr,528,20,8
Mawile FW+VG/IH,428,31,0
Amoonguss (Shadow) A+GK/FoP,661,0,45
Bellossom Ac+LB/DG,476,0,0
Klang MSo+VG/Tb,507,7,2
Lunatone Psy+WBI/RS,625,9,35
Marowak (Alolan) (Shadow) FS+SBo/BC,899,9,111
Ledian (Shadow) RO+DyP/Acr,507,11,2
Machamp KC+CrC/RS,643,0,40
Starmie Psy+AJ/PG,278,20,0
Ampharos VS+BrS/TBl,124,44,0
Poliwrath (Shadow) MS+IW/DyP,335,22,0
Qwilfish (Hisuian) PSt+AT/SB,564,22,18
Throh LK+BkB/BS,339,42,0
Amaura (Shadow) PS+WBI/Tb,773,9,76
Marowak (Alolan) FS+BC/SBo,629,31,36
Gallade PC+CC/LB,525,0,7
Latias (Shadow) DB+AuS/MsB,296,20,0
Registeel (Shadow) LO+FC/FB,694,18,54
Tinkatuff FW+PR/FC,571,18,20
Toedscruel MSl+SeB/EP,593,0,26
Hippopotas SdA+RT/BS,748,20,69
Hypno Cf+SB/TP,353,33,0
Blaziken E+AuS/BB,633,9,37
Murkrow Pk+DrlP/FoP,550,0,14
Bastiodon (Shadow) SD+SE/Ft,510,7,3
Samurott (Hisuian) FC+SSw/IW,295,31,0
Venusaur VW+FP/Sl,81,44,0
Cofagrigus SC+SB/Re,344,31,0
Rapidash I+DR/WC,694,9,54
Trumbeak (Shadow) Pk+DrlP/RB,477,9,0
Wartortle WG+AJ/IB,392,31,0
Castform (Snowy) PS+WBI/Bl,586,7,24
Skuntank PJ+Cr/TBl,357,20,0
Ursaring (Shadow) SC+Sw/CC,190,44,0
Urshifu (Single Strike) SkP+BkB/DyP,421,9,0
Hypno (Shadow) Cf+TP/IP,346,31,0
Nidoqueen (Shadow) MSl+EP/PF,654,9,43
Victreebel (Shadow) Ac+LB/SlB,80,33,0
Golbat WA+PF/SB,607,0,30
Blaziken (Shadow) E+AuS/BB,550,9,14
Munchlax Tk+BS/Bd,355,33,0
Overqwil PSt+AT/SB,571,11,20
Piloswine PS+ISp/SE,769,9,75
Runerigus SC+SB/RT,543,0,12
Trumbeak Pk+DrlP/RB,568,0,19
Drifblim H+IW/SB,575,0,21
Kingambit MSo+FoP/IH,459,42,0
Raikou (Shadow) TS+WC/AuS,132,33,0
Slurpuff FW+PR/EB,446,22,0
Togetic FW+HW/DG,586,22,24
Uxie Cf+Sw/T,311,11,0
Ampharos (Shadow) VS+BrS/TBl,155,44,0
Magcargo E+RT/Ov,935,9,121
Spinda SkP+RT/IW,575,7,21
Wailmer RO+Sc/BS,392,29,0
Bellossom (Shadow) Ac+LB/DG,58,33,0
Conkeldurr (Shadow) FPm+DyP/BrS,473,9,0
Dedenne TS+D/PR,372,20,0
Flamigo WA+UH/BrB,422,9,0
Noctowl (Shadow) WA+SA/SB,586,0,24
Palkia (Shadow) DB+AT/DM,769,0,75
Scrafty C+FoP/UH,510,7,3
Snorlax (Shadow) L+BS/SP,568,7,19
Starmie (Shadow) Psy+AJ/PG,307,9,0
Gliscor (Shadow) WA+ST/Acr,719,9,61
Mightyena SkP+Cr/PF,454,0,0
