Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,564,7,22
Lickilicky RO+BS/SB,523,7,8
Tinkaton FW+GH/Bd,471,2,0
Altaria DB+SA/Ft,463,16,0
Empoleon MSo+HC/DrlP,331,6,0
Altaria (Shadow) DB+SA/Ft,231,82,0
Empoleon (Shadow) MSo+HC/DrlP,422,20,0
Quagsire (Shadow) MS+AT/MB,242,37,0
Quagsire MS+AT/MB,189,46,0
Jellicent H+S/SB,278,15,0
Forretress VS+ST/RT,246,15,0
Ninetales E+WBF/EB,625,6,43
Ninetales (Shadow) E+WBF/EB,546,2,16
Feraligatr SC+HC/IB,646,6,50
Forretress (Shadow) VS+ST/RT,269,15,0
Corsola (Galarian) A+NSh/PG,384,20,0
Jumpluff FW+EB/Acr,692,7,66
Clodsire PSt+Eq/SE,276,11,0
Corviknight SdA+AC/Pbk,233,2,0
Fearow Pk+DrlP/DR,495,6,0
Azumarill B+IB/PR,690,7,65
Feraligatr (Shadow) SC+HC/IB,599,2,34
Kingdra DB+S/Sw,570,6,24
Guzzlord DT+BrS/SlB,517,7,6
Lapras Psy+SpA/IB,377,33,0
Corviknight (Shadow) SdA+AC/Pbk,243,15,0
Furret SkP+Sw/TBl,508,7,3
Kingdra (Shadow) DB+S/Sw,643,2,49
Dragonair (Shadow) DB+Wr/AT,564,2,22
Sableye (Shadow) SC+FoP/DrP,388,6,0
Seismitoad MS+EP/IW,275,6,0
Umbreon Sn+FoP/LR,523,3,8
Medicham PC+IP/DyP,549,7,17
Talonflame I+Fl/BrB,281,28,0
Dragonair DB+AT/DgP,532,6,11
Oinkologne (Female) MSl+BS/TBl,404,24,0
Sliggoo DB+BS/DgP,464,24,0
Sealeo PS+S/BS,395,15,0
Greedent MS+BS/TBl,523,7,8
Sealeo (Shadow) PS+S/BS,491,6,0
Diggersby MS+FiP/ScS,244,24,0
Dusclops H+IP/ShP,430,11,0
Grumpig Psy+DyP/SB,272,46,0
Cradily Ac+RT/GK,409,38,0
Florges FW+CW/DV,801,6,103
Lapras (Shadow) Psy+SpA/IB,270,28,0
Sableye SC+FoP/PG,348,6,0
Wigglytuff Ch+IW/Sw,839,2,116
Dusclops (Shadow) H+IP/ShP,365,33,0
Moltres (Galarian) SkP+Fl/BrB,229,46,0
Blastoise RO+HC/SkB,442,24,0
Clefable FW+M/MM,745,2,84
Mantine WA+Tw/WP,355,33,0
Talonflame (Shadow) I+FmC/Fl,318,28,0
Mandibuzz Sn+FoP/SB,388,29,0
Dewgong IS+IW/DR,385,42,0
Gastrodon MSl+BS/EP,184,37,0
Malamar Psy+SP/FoP,464,15,0
Steelix (Shadow) TF+PsF/Cr,285,33,0
Drapion (Shadow) PSt+Cr/AT,453,29,0
Ninetales (Alolan) PS+WBI/CW,692,2,66
Charjabug VS+XS/D,456,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,2,45
Swampert MS+HC/Eq,205,19,0
Aegislash (Shield) PC+SB/GB,280,38,0
Bastiodon SD+SE/Ft,402,3,0
Marowak (Shadow) MSl+BC/RS,192,1,0
Swampert (Shadow) MS+HC/Eq,268,19,0
Stunfisk (Galarian) MS+RS/Eq,139,28,0
Registeel LO+FC/FB,290,11,0
Stunfisk TS+MB/D,287,6,0
Dusknoir (Shadow) A+DyP/ShP,438,29,0
Hydreigon (Shadow) DB+BrS/Fl,439,28,0
Dunsparce RO+DR/RS,361,15,0
Jumpluff (Shadow) FW+EB/Acr,675,6,60
Malamar (Shadow) Psy+FoP/SP,334,19,0
Pelipper WA+WBW/Hu,456,24,0
Melmetal TS+DbI/DyP,366,24,0
Seaking Pk+DR/IW,481,6,0
Turtonator I+BrS/DC,608,6,37
Dondozo W+S/O,538,2,13
Gourgeist (Large) I+SB/SeB,418,33,0
Milotic W+AT/Wr,461,33,0
Morpeko (Full Belly) TS+AuW/PsF,457,28,0
Oranguru Cf+BrS/TBl,419,15,0
Gourgeist (Average) I+SB/SeB,417,33,0
Gourgeist (Super) I+SB/SeB,403,33,0
Hydreigon DB+BrS/Fl,628,2,44
Shelgon DB+Tw/Ft,581,6,28
Samurott FC+HC/Mh,634,6,46
Shelgon (Shadow) DB+Tw/Ft,576,2,26
Doublade SC+SSw/GB,325,24,0
Drapion PSt+Cr/AT,587,7,30
Morgrem SkP+FoP/PR,599,2,34
Castform (Sunny) E+WBF/SoB,489,24,0
Dusknoir A+DyP/ShP,416,24,0
Gourgeist (Small) I+SB/SeB,429,33,0
Crustle FC+XS/RW,386,33,0
Spidops SC+Lu/RT,400,11,0
Toxapex PJ+Bri/SW,540,8,14
Aromatisse FW+Psh/M,725,2,77
Milotic (Shadow) W+AT/Wr,532,6,11
Miltank RO+BS/Tb,599,7,34
Carbink RTh+RS/M,540,3,14
Golisopod FC+XS/AJ,462,15,0
Ludicolo A+WBW/EB,678,2,61
Primeape (Shadow) KC+RF/IP,701,2,69
Aurorus PS+WBI/MeB,277,46,0
Crustle (Shadow) FC+XS/RW,291,73,0
Gligar WA+NS/Dg,255,24,0
Politoed (Shadow) MS+WBW/IB,302,46,0
Togekiss Pk+Psh/AuS,605,2,36
Grumpig (Shadow) Psy+DyP/SB,291,28,0
Lumineon G+AT/SvW,535,7,12
Sylveon FW+Psh/SB,722,2,76
Noctowl WA+SB/Re,336,42,0
Toucannon Pk+BBl/DrlP,247,37,0
Toucannon (Shadow) Pk+BBl/DrlP,337,19,0
Walrein PS+ISp/Eq,250,37,0
Gligar (Shadow) WA+NS/Dg,290,15,0
Sandslash (Alolan) PS+IP/DR,308,6,0
Thievul SkP+NS/PR,484,6,0
Hippowdon SdA+WBR/EP,190,19,0
Lickitung L+BS/PW,535,3,12
Weezing (Galarian) (Shadow) FW+Sl/BrS,646,2,50
Araquanid BBi+WP/BuB,581,3,28
Cresselia PC+GK/M,576,3,26
Greninja (Shadow) WSh+HC/NS,456,28,0
Swalot MS+Sl/IB,500,3,0
Murkrow (Shadow) Pk+DrlP/FoP,526,2,9
Regidrago DB+DrE/VG,599,15,34
Goodra DB+AT/TP,514,15,5
Linoone SC+Sw/GK,564,7,22
Bellibolt TS+ZC/PbC,517,7,6
Pachirisu VS+HF/TP,581,7,28
Sandslash (Alolan) (Shadow) PS+IP/DR,332,6,0
Steelix TF+PsF/Cr,202,33,0
Zweilous DB+BS/DP,453,20,0
Kommo-o DT+ClS/UH,508,11,3
Lanturn WG+S/Tb,634,7,46
Spiritomb SkP+RT/SB,235,46,0
Araquanid (Shadow) BBi+BuB/WP,599,2,34
Giratina (Altered) (Shadow) DB+DC/SS,323,33,0
Qwilfish (Shadow) PSt+AT/SB,646,2,50
Annihilape LK+RF/IP,375,42,0
Diggersby (Shadow) MS+ScS/FiP,267,15,0
Klefki A+FoP/PR,444,33,0
Ledian RO+DyP/Acr,466,11,0
Marowak MSl+BC/RS,204,37,0
Walrein (Shadow) PS+ISp/Eq,321,37,0
Zweilous (Shadow) DB+BS/DP,643,2,49
Dragalge Ac+AT/O,464,42,0
Dudunsparce RO+BS/DR,434,2,0
Hakamo-o DT+BkB/RT,549,2,17
Pidgeot G+AC/BrB,221,37,0
Samurott (Shadow) FC+HC/Mh,614,2,39
Abomasnow (Shadow) PS+WBI/EB,628,2,44
Metang (Shadow) FC+Psh/GB,325,15,0
Politoed MS+WBW/IB,449,24,0
Dubwool DK+BS/Pbk,663,7,56
Gyarados DB+AT/Tw,280,46,0
Abomasnow PS+WBI/EB,690,2,65
Annihilape (Shadow) C+RF/IP,464,47,0
Hippowdon (Shadow) SdA+WBR/EP,250,19,0
Amoonguss A+FoP/GK,634,7,46
Charjabug (Shadow) VS+XS/D,587,6,30
Metang FC+Psh/GB,302,15,0
Poliwrath MS+IW/DyP,608,2,37
Bronzong Cf+WBW/Pbk,229,37,0
Emolga TS+Acr/D,570,11,24
Raikou TS+WC/AuS,622,19,42
Weezing (Galarian) FW+Sl/BrS,722,2,76
Castform H+WBR/EB,520,7,7
Castform (Rainy) WG+WBW/T,441,33,0
Dartrix Pk+BrB/EB,535,2,12
Dewott FC+AT/XS,713,11,73
Gyarados (Shadow) DB+AT/Tw,608,2,37
Orthworm MSl+RT/Eq,307,33,0
Rapidash (Shadow) I+DR/WC,491,28,0
Blastoise (Shadow) RO+HC/SkB,496,6,0
Tentacruel Ac+Sc/Pbk,400,42,0
Articuno PS+IW/Hu,305,24,0
Dewott (Shadow) FC+AT/XS,690,2,65
Primeape KC+RF/IP,614,2,39
Greninja WSh+HC/NS,514,2,5
Pangoro KC+CC/NS,640,2,48
Cradily (Shadow) Ac+RT/GK,378,42,0
Cetitan PS+ISp/SP,452,20,0
Electrode (Hisuian) TS+WC/EB,880,10,130
Machamp (Shadow) KC+CrC/RS,666,2,57
Qwilfish PSt+AT/SB,669,6,58
