Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,625,3,35
Tinkaton FW+GH/Bd,248,26,0
Altaria DB+SA/Ft,723,26,62
Empoleon MSo+HC/DrlP,233,57,0
Mimikyu SC+SS/PR,429,34,0
Altaria (Shadow) DB+SA/Ft,723,100,62
Empoleon (Shadow) MSo+HC/DrlP,290,57,0
Quagsire (Shadow) MS+AT/MB,173,33,0
Quagsire MS+AT/MB,152,41,0
Jellicent H+S/SB,391,50,0
Forretress VS+ST/RT,281,2,0
Ninetales E+WBF/EB,697,100,55
Cramorant Pk+Dve/Fl,708,100,58
Ninetales (Shadow) E+WBF/EB,683,100,51
Feraligatr SC+HC/IB,340,45,0
Forretress (Shadow) VS+ST/RT,335,2,0
Corsola (Galarian) A+NSh/PG,561,3,17
Jumpluff FW+EB/Acr,629,97,36
Clodsire PSt+Eq/SE,197,50,0
Corviknight SdA+AC/Pbk,366,34,0
Fearow Pk+DrlP/DR,712,96,59
Feraligatr (Shadow) SC+HC/IB,452,45,0
Kingdra DB+S/Sw,411,53,0
Azumarill B+IB/PR,561,27,17
Guzzlord DT+BrS/SlB,510,3,3
Furret SkP+Sw/TBl,378,26,0
Kingdra (Shadow) DB+S/Sw,478,53,0
Lapras Psy+SpA/IB,503,100,1
Corviknight (Shadow) SdA+AC/Pbk,403,26,0
Dragonair (Shadow) DB+Wr/AT,582,53,23
Sableye (Shadow) SC+FoP/DrP,328,57,0
Seismitoad MS+EP/IW,162,41,0
Umbreon Sn+FoP/LR,442,35,0
Medicham PC+IP/DyP,202,57,0
Talonflame I+Fl/BrB,852,72,98
Dragonair DB+AT/DgP,476,26,0
Oinkologne (Female) MSl+BS/TBl,296,57,0
Sliggoo DB+BS/DgP,622,58,34
Sealeo PS+S/BS,525,100,7
Greedent MS+BS/TBl,322,18,0
Grumpig Psy+DyP/SB,348,10,0
Sealeo (Shadow) PS+S/BS,676,100,49
Thievul SkP+NS/IW,409,26,0
Diggersby MS+FiP/ScS,178,10,0
Dusclops H+IP/ShP,550,3,14
Lapras (Shadow) Psy+SpA/IB,658,100,44
Sableye SC+FoP/PG,436,53,0
Wigglytuff Ch+IW/Sw,712,11,59
Cradily Ac+RT/GK,615,4,32
Dusclops (Shadow) H+IP/ShP,472,50,0
Florges FW+CW/DV,372,58,0
Moltres (Galarian) SkP+Fl/BrB,776,100,77
Blastoise RO+HC/SkB,423,34,0
Clefable FW+M/MM,553,100,15
Mantine WA+Tw/WP,705,26,57
Talonflame (Shadow) I+FmC/Fl,852,64,98
Mandibuzz Sn+FoP/SB,658,3,44
Dewgong IS+IW/DR,712,100,59
Malamar Psy+SP/FoP,305,57,0
Steelix (Shadow) TF+PsF/Cr,142,26,0
Charjabug VS+XS/D,726,100,63
Drapion (Shadow) PSt+Cr/AT,553,100,15
Gastrodon MSl+BS/EP,196,49,0
Ninetales (Alolan) PS+WBI/CW,597,30,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,647,69,41
Swampert MS+HC/Eq,180,41,0
Aegislash (Shield) PC+SB/GB,453,45,0
Bastiodon SD+SE/Ft,500,37,0
Marowak (Shadow) MSl+BC/RS,196,41,0
Swampert (Shadow) MS+HC/Eq,224,41,0
Stunfisk (Galarian) MS+RS/Eq,107,41,0
Stunfisk TS+MB/D,165,57,0
Hydreigon (Shadow) DB+BrS/Fl,636,100,38
Registeel LO+FC/FB,166,57,0
Dusknoir (Shadow) A+DyP/ShP,366,45,0
Malamar (Shadow) Psy+FoP/SP,435,53,0
Dunsparce RO+DR/RS,347,34,0
Jumpluff (Shadow) FW+EB/Acr,694,100,54
Melmetal TS+DbI/DyP,243,57,0
Morpeko (Full Belly) TS+AuW/PsF,444,49,0
Pelipper WA+WBW/Hu,791,100,81
Turtonator I+BrS/DC,669,57,47
Oranguru Cf+BrS/TBl,429,50,0
Seaking Pk+DR/IW,384,53,0
Dondozo W+S/O,342,34,0
Gourgeist (Large) I+SB/SeB,352,2,0
Gourgeist (Super) I+SB/SeB,333,2,0
Milotic W+AT/Wr,351,10,0
Shelgon DB+Tw/Ft,564,100,18
Gourgeist (Average) I+SB/SeB,313,2,0
Hydreigon DB+BrS/Fl,575,100,21
Drapion PSt+Cr/AT,461,45,0
Shelgon (Shadow) DB+Tw/Ft,683,100,51
Doublade SC+SSw/GB,250,49,0
Morgrem SkP+FoP/PR,438,45,0
Samurott FC+HC/Mh,363,45,0
Crustle FC+XS/RW,809,100,86
Dusknoir A+DyP/ShP,322,2,0
Gourgeist (Small) I+SB/SeB,336,2,0
Castform (Sunny) E+WBF/SoB,690,100,53
Spidops SC+Lu/RT,625,3,35
Aromatisse FW+Psh/M,694,3,54
Toxapex PJ+Bri/SW,676,11,49
Miltank RO+BS/Tb,676,3,49
Carbink RTh+RS/M,575,4,21
Golisopod FC+XS/AJ,715,96,60
Milotic (Shadow) W+AT/Wr,404,45,0
Crustle (Shadow) FC+XS/RW,870,96,103
Ludicolo A+WBW/EB,432,42,0
Aurorus PS+WBI/MeB,741,100,67
Gligar WA+NS/Dg,332,26,0
Lumineon G+AT/SvW,557,3,16
Primeape (Shadow) KC+RF/IP,211,9,0
Togekiss Pk+Psh/AuS,687,100,52
Grumpig (Shadow) Psy+DyP/SB,428,53,0
Politoed (Shadow) MS+WBW/IB,327,100,0
Sylveon FW+Psh/SB,550,3,14
Toucannon Pk+BBl/DrlP,870,96,103
Noctowl WA+SB/Re,805,100,85
Walrein PS+ISp/Eq,507,100,2
Sandslash (Alolan) PS+IP/DR,340,45,0
Toucannon (Shadow) Pk+BBl/DrlP,899,80,111
Gligar (Shadow) WA+NS/Dg,396,26,0
Lickitung L+BS/PW,586,19,24
Weezing (Galarian) (Shadow) FW+Sl/BrS,503,42,1
Araquanid BBi+WP/BuB,643,100,40
Greninja (Shadow) WSh+HC/NS,532,100,9
Hippowdon SdA+WBR/EP,144,25,0
Swalot MS+Sl/IB,532,3,9
Cresselia PC+GK/M,539,27,11
Murkrow (Shadow) Pk+DrlP/FoP,920,64,117
Regidrago DB+DrE/VG,604,100,29
Goodra DB+AT/TP,487,100,0
Pachirisu VS+HF/TP,546,3,13
Bellibolt TS+ZC/PbC,337,42,0
Linoone SC+Sw/GK,553,3,15
Steelix TF+PsF/Cr,174,58,0
Zweilous DB+BS/DP,568,100,19
Kommo-o DT+ClS/UH,292,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,396,45,0
Spiritomb SkP+RT/SB,413,45,0
Araquanid (Shadow) BBi+BuB/WP,766,45,74
Giratina (Altered) (Shadow) DB+DC/SS,553,3,15
Lanturn WG+S/Tb,293,18,0
Qwilfish (Shadow) PSt+AT/SB,459,45,0
Klefki A+FoP/PR,568,3,19
Ledian RO+DyP/Acr,913,100,115
Marowak MSl+BC/RS,148,41,0
Zweilous (Shadow) DB+BS/DP,651,100,42
Annihilape LK+RF/IP,217,41,0
Diggersby (Shadow) MS+ScS/FiP,166,2,0
Dragalge Ac+AT/O,429,42,0
Dudunsparce RO+BS/DR,384,18,0
Hakamo-o DT+BkB/RT,250,10,0
Walrein (Shadow) PS+ISp/Eq,802,100,84
Pidgeot G+AC/BrB,859,65,100
Abomasnow (Shadow) PS+WBI/EB,816,96,88
Dubwool DK+BS/Pbk,378,42,0
Metang (Shadow) FC+Psh/GB,333,58,0
Samurott (Shadow) FC+HC/Mh,466,57,0
Politoed MS+WBW/IB,309,2,0
Abomasnow PS+WBI/EB,733,100,65
Annihilape (Shadow) C+RF/IP,146,9,0
Charjabug (Shadow) VS+XS/D,705,100,57
Gyarados DB+AT/Tw,751,88,70
Amoonguss A+GK/FoP,401,50,0
Emolga TS+Acr/D,794,96,82
Hippowdon (Shadow) SdA+WBR/EP,179,25,0
Metang FC+Psh/GB,453,3,0
Poliwrath MS+IW/DyP,178,41,0
Raikou TS+WC/AuS,396,49,0
Weezing (Galarian) FW+Sl/BrS,582,3,23
Bronzong Cf+WBW/Pbk,258,50,0
Dartrix Pk+BrB/EB,809,100,86
Gyarados (Shadow) DB+AT/Tw,895,80,110
Castform H+WBR/EB,539,3,11
Dewott FC+AT/XS,359,10,0
Orthworm MSl+RT/Eq,180,10,0
Rapidash (Shadow) I+DR/WC,794,80,82
Tentacruel Ac+Sc/Pbk,543,3,12
Articuno PS+IW/Hu,884,88,107
Blastoise (Shadow) RO+HC/SkB,461,53,0
Castform (Rainy) WG+WBW/T,335,18,0
Primeape KC+RF/IP,241,33,0
Dewott (Shadow) FC+AT/XS,469,10,0
Greninja WSh+HC/NS,430,45,0
Cradily (Shadow) Ac+RT/GK,622,3,34
Pangoro KC+CC/NS,172,17,0
Cetitan PS+ISp/SP,607,100,30
Electrode (Hisuian) TS+WC/EB,478,34,0
Machamp (Shadow) KC+CrC/RS,197,9,0
Qwilfish PSt+AT/SB,487,45,0
Torkoal E+FW/Ov,640,100,39
Latias DB+AuS/MsB,341,45,0
Aurorus (Shadow) PS+WBI/MeB,726,100,63
Gallade (Shadow) PC+CC/LB,221,17,0
Rufflet Pk+BrB/Fl,931,96,120
Dodrio Pk+DrlP/BrB,892,80,109
Kecleon SkP+TP/DyP,326,10,0
Solrock Psy+WBF/RS,514,100,4
Dragonite (Shadow) DB+TP/SP,902,72,112
Wormadam (Trash) SkP+BBu/IH,377,50,0
Gogoat VW+LB/RS,463,45,0
Mightyena (Shadow) SkP+Cr/PF,525,100,7
Nidoqueen MSl+EP/PF,176,41,0
Oinkologne MSl+BS/TBl,311,57,0
Vespiquen FC+XS/PG,884,88,107
Dewgong (Shadow) IS+IW/DR,643,100,40
Grimmsnarl SkP+FoP/PR,484,45,0
Machoke (Shadow) KC+CrC/DyP,171,9,0
Raichu TS+WC/TBl,434,57,0
Swanna (Shadow) G+AJ/Fl,906,80,113
Cetoddle PS+Av/BS,762,100,73
Drampa DB+Sw/DgP,730,100,64
Swanna G+AJ/Fl,895,100,110
Arctibax DB+Av/DC,791,100,81
Claydol MSl+RT/SB,165,2,0
Coalossal FS+RS/FmC,582,100,23
Gliscor WA+ST/Acr,375,26,0
Mawile FW+VG/IH,582,3,23
Primarina W+DV/HC,352,45,0
Amoonguss (Shadow) A+GK/FoP,412,34,0
Klang MSo+VG/Tb,575,3,21
Ledian (Shadow) RO+DyP/Acr,935,80,121
Lunatone Psy+WBI/RS,593,100,26
Marowak (Alolan) (Shadow) FS+SBo/BC,618,100,33
Bellossom Ac+LB/DG,514,58,4
Amaura (Shadow) PS+WBI/Tb,863,100,101
Machamp KC+CrC/RS,185,17,0
Starmie Psy+AJ/PG,442,10,0
Ampharos VS+BrS/TBl,437,45,0
Marowak (Alolan) FS+BC/SBo,658,100,44
Qwilfish (Hisuian) PSt+AT/SB,582,26,23
Gallade PC+CC/LB,177,17,0
Latias (Shadow) DB+AuS/MsB,480,45,0
Poliwrath (Shadow) MS+IW/DyP,160,25,0
Throh LK+BkB/BS,149,25,0
Tinkatuff FW+PR/FC,604,19,29
Hippopotas SdA+RT/BS,213,34,0
Hypno Cf+SB/TP,629,3,36
Registeel (Shadow) LO+FC/FB,169,57,0
Toedscruel MSl+SeB/EP,202,49,0
Blaziken E+AuS/BB,441,49,0
Murkrow Pk+DrlP/FoP,892,80,109
Bastiodon (Shadow) SD+SE/Ft,500,28,0
Cofagrigus SC+SB/Re,399,26,0
Rapidash I+DR/WC,571,96,20
Samurott (Hisuian) FC+SSw/IW,367,41,0
Trumbeak (Shadow) Pk+DrlP/RB,906,72,113
Venusaur VW+FP/Sl,491,53,0
Castform (Snowy) PS+WBI/Bl,748,100,69
Skuntank PJ+Cr/TBl,705,100,57
