Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,513,5,4
Lickilicky RO+BS/SB,403,50,0
Tinkaton FW+GH/Bd,390,1,0
Altaria DB+SA/Ft,260,30,0
Empoleon MSo+HC/DrlP,434,34,0
Altaria (Shadow) DB+SA/Ft,170,14,0
Empoleon (Shadow) MSo+HC/DrlP,475,34,0
Quagsire (Shadow) MS+AT/MB,790,8,89
Quagsire MS+AT/MB,810,8,95
Jellicent H+S/SB,633,2,41
Forretress VS+ST/RT,355,1,0
Ninetales E+WBF/EB,95,33,0
Ninetales (Shadow) E+WBF/EB,138,33,0
Feraligatr SC+HC/IB,683,8,56
Forretress (Shadow) VS+ST/RT,148,1,0
Corsola (Galarian) A+NSh/PG,489,5,0
Jumpluff FW+EB/Acr,339,56,0
Clodsire PSt+Eq/SE,307,27,0
Corviknight SdA+AC/Pbk,240,30,0
Fearow Pk+DrlP/DR,129,30,0
Azumarill B+IB/PR,846,2,106
Feraligatr (Shadow) SC+HC/IB,663,8,50
Kingdra DB+S/Sw,535,2,11
Guzzlord DT+BrS/SlB,339,4,0
Lapras Psy+SpA/IB,444,21,0
Corviknight (Shadow) SdA+AC/Pbk,260,17,0
Furret SkP+Sw/TBl,522,2,7
Kingdra (Shadow) DB+S/Sw,453,21,0
Dragonair (Shadow) DB+Wr/AT,299,8,0
Sableye (Shadow) SC+FoP/DrP,545,11,14
Seismitoad MS+EP/IW,689,8,58
Umbreon Sn+FoP/LR,403,34,0
Medicham PC+IP/DyP,290,1,0
Talonflame I+Fl/BrB,359,43,0
Dragonair DB+AT/DgP,488,43,0
Oinkologne (Female) MSl+BS/TBl,705,2,63
Sliggoo DB+BS/DgP,355,4,0
Sealeo PS+S/BS,166,27,0
Greedent MS+BS/TBl,627,5,39
Sealeo (Shadow) PS+S/BS,193,27,0
Diggersby MS+FiP/ScS,669,2,52
Dusclops H+IP/ShP,324,24,0
Grumpig Psy+DyP/SB,558,2,18
Cradily Ac+RT/GK,260,1,0
Florges FW+CW/DV,522,2,7
Lapras (Shadow) Psy+SpA/IB,771,8,83
Sableye SC+FoP/PG,484,24,0
Wigglytuff Ch+IW/Sw,340,47,0
Dusclops (Shadow) H+IP/ShP,347,21,0
