Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,646,7,51
Lickilicky RO+BS/SB,675,2,61
Tinkaton FW+GH/Bd,830,2,115
Altaria DB+SA/Ft,79,20,0
Empoleon MSo+HC/DrlP,397,6,0
Altaria (Shadow) DB+SA/Ft,159,11,0
Empoleon (Shadow) MSo+HC/DrlP,483,6,0
Quagsire (Shadow) MS+AT/MB,248,24,0
Quagsire MS+AT/MB,232,24,0
Jellicent H+S/SB,346,20,0
Forretress VS+ST/RT,704,2,71
Ninetales E+WBF/EB,361,33,0
Ninetales (Shadow) E+WBF/EB,361,24,0
Feraligatr SC+HC/IB,591,2,32
Forretress (Shadow) VS+ST/RT,689,6,66
Corsola (Galarian) A+NSh/PG,701,3,70
Jumpluff FW+EB/Acr,369,11,0
Clodsire PSt+Eq/SE,640,7,49
Corviknight SdA+AC/Pbk,580,11,28
Fearow Pk+DrlP/DR,522,2,8
Azumarill B+IB/PR,125,47,0
Feraligatr (Shadow) SC+HC/IB,531,2,11
Kingdra DB+S/Sw,199,15,0
Guzzlord DT+BrS/SlB,632,2,46
Lapras Psy+SpA/IB,486,2,0
Corviknight (Shadow) SdA+AC/Pbk,554,2,19
Furret SkP+Sw/TBl,300,33,0
Kingdra (Shadow) DB+S/Sw,199,15,0
Dragonair (Shadow) DB+Wr/AT,173,46,0
Sableye (Shadow) SC+FoP/DrP,428,11,0
Seismitoad MS+EP/IW,220,20,0
Umbreon Sn+FoP/LR,487,16,0
Medicham PC+IP/DyP,485,11,0
Talonflame I+Fl/BrB,225,33,0
Dragonair DB+AT/DgP,295,24,0
Oinkologne (Female) MSl+BS/TBl,566,2,23
Sliggoo DB+BS/DgP,289,33,0
Sealeo PS+S/BS,250,6,0
Greedent MS+BS/TBl,683,2,64
Sealeo (Shadow) PS+S/BS,273,6,0
Diggersby MS+FiP/ScS,563,7,22
Dusclops H+IP/ShP,548,7,17
Grumpig Psy+DyP/SB,333,33,0
Cradily Ac+RT/GK,388,47,0
Florges FW+CW/DV,440,20,0
Lapras (Shadow) Psy+SpA/IB,279,33,0
Sableye SC+FoP/PG,741,2,84
Wigglytuff Ch+IW/Sw,649,2,52
Dusclops (Shadow) H+IP/ShP,351,29,0
Moltres (Galarian) SkP+Fl/BrB,354,2,0
Blastoise RO+HC/SkB,614,2,40
Clefable FW+M/MM,612,2,39
Mantine WA+Tw/WP,99,38,0
Talonflame (Shadow) I+FmC/Fl,244,33,0
Mandibuzz Sn+FoP/SB,414,16,0
Dewgong IS+IW/DR,203,20,0
Gastrodon MSl+BS/EP,241,33,0
Malamar Psy+SP/FoP,309,15,0
Steelix (Shadow) TF+PsF/Cr,744,2,85
Drapion (Shadow) PSt+Cr/AT,449,24,0
Ninetales (Alolan) PS+WBI/CW,120,46,0
Charjabug VS+XS/D,735,2,82
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,46,0
Swampert MS+HC/Eq,545,2,16
Aegislash (Shield) PC+SB/GB,887,69,135
Bastiodon SD+SE/Ft,775,3,96
Marowak (Shadow) MSl+BC/RS,508,2,3
Swampert (Shadow) MS+HC/Eq,297,24,0
Stunfisk (Galarian) MS+RS/Eq,830,2,115
Registeel LO+FC/FB,885,2,134
Stunfisk TS+MB/D,767,2,93
Dusknoir (Shadow) A+DyP/ShP,383,42,0
Hydreigon (Shadow) DB+BrS/Fl,250,6,0
Dunsparce RO+DR/RS,764,20,92
Jumpluff (Shadow) FW+EB/Acr,428,11,0
Malamar (Shadow) Psy+FoP/SP,338,15,0
Pelipper WA+WBW/Hu,173,24,0
Melmetal TS+DbI/DyP,629,15,45
Seaking Pk+DR/IW,445,38,0
Turtonator I+BrS/DC,287,33,0
Dondozo W+S/O,486,11,0
