Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,10,0
Lickilicky RO+BS/SB,406,40,0
Tinkaton FW+GH/Bd,429,50,0
Altaria DB+SA/Ft,210,20,0
Empoleon MSo+HC/DrlP,356,50,0
Altaria (Shadow) DB+SA/Ft,242,10,0
Empoleon (Shadow) MSo+HC/DrlP,352,20,0
Quagsire (Shadow) MS+AT/MB,440,5,0
Quagsire MS+AT/MB,428,35,0
Jellicent H+S/SB,262,40,0
Forretress VS+ST/RT,332,60,0
Ninetales E+WBF/EB,633,100,50
Ninetales (Shadow) E+WBF/EB,882,100,143
Feraligatr SC+HC/IB,288,20,0
Forretress (Shadow) VS+ST/RT,347,25,0
Corsola (Galarian) A+NSh/PG,352,40,0
Jumpluff FW+EB/Acr,189,20,0
Clodsire PSt+Eq/SE,492,25,0
Corviknight SdA+AC/Pbk,333,5,0
Fearow Pk+DrlP/DR,513,100,5
Azumarill B+IB/PR,437,5,0
Feraligatr (Shadow) SC+HC/IB,344,20,0
Kingdra DB+S/Sw,161,0,0
Guzzlord DT+BrS/SlB,224,10,0
Lapras Psy+SpA/IB,243,50,0
Corviknight (Shadow) SdA+AC/Pbk,453,35,0
Furret SkP+Sw/TBl,340,25,0
Kingdra (Shadow) DB+S/Sw,207,60,0
Dragonair (Shadow) DB+Wr/AT,263,50,0
Sableye (Shadow) SC+FoP/DrP,432,100,0
Seismitoad MS+EP/IW,474,25,0
Umbreon Sn+FoP/LR,490,0,0
Medicham PC+IP/DyP,354,20,0
Talonflame I+Fl/BrB,818,100,119
Dragonair DB+AT/DgP,240,60,0
Oinkologne (Female) MSl+BS/TBl,356,10,0
Sliggoo DB+BS/DgP,242,0,0
Sealeo PS+S/BS,258,50,0
Greedent MS+BS/TBl,310,0,0
Sealeo (Shadow) PS+S/BS,273,30,0
Diggersby MS+FiP/ScS,671,100,64
Dusclops H+IP/ShP,379,40,0
Grumpig Psy+DyP/SB,352,10,0
Cradily Ac+RT/GK,281,10,0
Florges FW+CW/DV,450,25,0
Lapras (Shadow) Psy+SpA/IB,256,30,0
Sableye SC+FoP/PG,452,25,0
Wigglytuff Ch+IW/Sw,381,5,0
Dusclops (Shadow) H+IP/ShP,449,25,0
Moltres (Galarian) SkP+Fl/BrB,399,35,0
Blastoise RO+HC/SkB,300,40,0
Clefable FW+M/MM,493,25,0
Mantine WA+Tw/WP,289,50,0
Talonflame (Shadow) I+FmC/Fl,812,90,117
Mandibuzz Sn+FoP/SB,457,0,0
Dewgong IS+IW/DR,510,20,4
Gastrodon MSl+BS/EP,380,20,0
Malamar Psy+SP/FoP,406,25,0
Steelix (Shadow) TF+PsF/Cr,476,100,0
Drapion (Shadow) PSt+Cr/AT,444,25,0
Ninetales (Alolan) PS+WBI/CW,452,25,0
Charjabug VS+XS/D,309,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,561,35,23
Swampert MS+HC/Eq,470,5,0
Aegislash (Shield) PC+SB/GB,868,100,138
Bastiodon SD+SE/Ft,620,20,45
Marowak (Shadow) MSl+BC/RS,729,100,86
Swampert (Shadow) MS+HC/Eq,444,35,0
Stunfisk (Galarian) MS+RS/Eq,593,100,35
Registeel LO+FC/FB,472,10,0
Stunfisk TS+MB/D,456,25,0
Dusknoir (Shadow) A+DyP/ShP,472,25,0
Hydreigon (Shadow) DB+BrS/Fl,306,40,0
Dunsparce RO+DR/RS,445,60,0
Jumpluff (Shadow) FW+EB/Acr,235,20,0
Malamar (Shadow) Psy+FoP/SP,471,25,0
Pelipper WA+WBW/Hu,269,0,0
Melmetal TS+DbI/DyP,407,10,0
Seaking Pk+DR/IW,311,20,0
Turtonator I+BrS/DC,353,10,0
Dondozo W+S/O,500,20,0
Gourgeist (Large) I+SB/SeB,295,20,0
Milotic W+AT/Wr,332,50,0
Morpeko (Full Belly) TS+AuW/PsF,385,15,0
Oranguru Cf+BrS/TBl,299,60,0
Gourgeist (Average) I+SB/SeB,252,20,0
Gourgeist (Super) I+SB/SeB,279,20,0
Hydreigon DB+BrS/Fl,318,0,0
Shelgon DB+Tw/Ft,292,20,0
Samurott FC+HC/Mh,268,60,0
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Doublade SC+SSw/GB,405,0,0
Drapion PSt+Cr/AT,419,25,0
Morgrem SkP+FoP/PR,411,25,0
Castform (Sunny) E+WBF/SoB,496,60,0
Dusknoir A+DyP/ShP,438,25,0
Gourgeist (Small) I+SB/SeB,271,20,0
Crustle FC+XS/RW,754,100,95
Spidops SC+Lu/RT,351,25,0
Toxapex PJ+Bri/SW,211,40,0
Aromatisse FW+Psh/M,407,25,0
Milotic (Shadow) W+AT/Wr,328,20,0
Miltank RO+BS/Tb,333,5,0
Carbink RTh+RS/M,484,0,0
Golisopod FC+XS/AJ,333,20,0
Ludicolo A+WBW/EB,141,0,0
Primeape (Shadow) KC+RF/IP,526,100,10
Aurorus PS+WBI/MeB,812,100,117
Crustle (Shadow) FC+XS/RW,748,90,93
Gligar WA+NS/Dg,657,70,59
Politoed (Shadow) MS+WBW/IB,330,30,0
Togekiss Pk+Psh/AuS,491,25,0
Grumpig (Shadow) Psy+DyP/SB,412,25,0
Lumineon G+AT/SvW,299,40,0
Sylveon FW+Psh/SB,407,10,0
Noctowl WA+SB/Re,363,15,0
Toucannon Pk+BBl/DrlP,491,35,0
Toucannon (Shadow) Pk+BBl/DrlP,491,25,0
Walrein PS+ISp/Eq,266,40,0
Gligar (Shadow) WA+NS/Dg,703,100,76
Sandslash (Alolan) PS+IP/DR,424,25,0
Thievul SkP+NS/PR,413,25,0
Hippowdon SdA+WBR/EP,727,100,85
Lickitung L+BS/PW,370,50,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,418,25,0
Araquanid BBi+WP/BuB,216,50,0
Cresselia PC+GK/M,306,40,0
Greninja (Shadow) WSh+HC/NS,491,40,0
Swalot MS+Sl/IB,380,40,0
Murkrow (Shadow) Pk+DrlP/FoP,695,100,73
Regidrago DB+DrE/VG,228,0,0
Goodra DB+AT/TP,286,10,0
Linoone SC+Sw/GK,357,0,0
Bellibolt TS+ZC/PbC,298,60,0
Pachirisu VS+HF/TP,260,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,636,100,51
Steelix TF+PsF/Cr,384,25,0
Zweilous DB+BS/DP,264,0,0
Kommo-o DT+ClS/UH,287,60,0
Lanturn WG+S/Tb,252,40,0
Spiritomb SkP+RT/SB,432,25,0
Araquanid (Shadow) BBi+BuB/WP,202,20,0
Giratina (Altered) (Shadow) DB+DC/SS,251,10,0
Qwilfish (Shadow) PSt+AT/SB,373,50,0
Annihilape LK+RF/IP,421,35,0
Diggersby (Shadow) MS+ScS/FiP,665,100,62
Klefki A+FoP/PR,452,25,0
Ledian RO+DyP/Acr,365,40,0
Marowak MSl+BC/RS,729,100,86
Walrein (Shadow) PS+ISp/Eq,298,30,0
Zweilous (Shadow) DB+BS/DP,253,40,0
Dragalge Ac+AT/O,216,60,0
Dudunsparce RO+BS/DR,566,100,25
Hakamo-o DT+BkB/RT,310,30,0
Pidgeot G+AC/BrB,369,25,0
Samurott (Shadow) FC+HC/Mh,312,60,0
Abomasnow (Shadow) PS+WBI/EB,248,40,0
Metang (Shadow) FC+Psh/GB,410,10,0
Politoed MS+WBW/IB,312,50,0
Dubwool DK+BS/Pbk,417,30,0
Gyarados DB+AT/Tw,330,10,0
Abomasnow PS+WBI/EB,279,10,0
Annihilape (Shadow) C+RF/IP,475,25,0
Hippowdon (Shadow) SdA+WBR/EP,850,100,131
Amoonguss A+FoP/GK,225,10,0
Charjabug (Shadow) VS+XS/D,353,25,0
Metang FC+Psh/GB,387,20,0
Poliwrath MS+IW/DyP,262,20,0
Bronzong Cf+WBW/Pbk,333,10,0
Emolga TS+Acr/D,364,25,0
Raikou TS+WC/AuS,392,25,0
Weezing (Galarian) FW+Sl/BrS,396,35,0
Castform H+WBR/EB,417,30,0
Castform (Rainy) WG+WBW/T,263,30,0
Dartrix Pk+BrB/EB,198,60,0
Dewott FC+AT/XS,268,10,0
Gyarados (Shadow) DB+AT/Tw,355,0,0
Orthworm MSl+RT/Eq,356,50,0
Rapidash (Shadow) I+DR/WC,877,70,141
Blastoise (Shadow) RO+HC/SkB,284,30,0
Tentacruel Ac+Sc/Pbk,236,30,0
Articuno PS+IW/Hu,432,25,0
Dewott (Shadow) FC+AT/XS,318,10,0
Primeape KC+RF/IP,431,25,0
Greninja WSh+HC/NS,400,30,0
Pangoro KC+CC/NS,454,25,0
Cradily (Shadow) Ac+RT/GK,326,10,0
Cetitan PS+ISp/SP,596,100,36
Electrode (Hisuian) TS+WC/EB,221,40,0
Machamp (Shadow) KC+CrC/RS,491,25,0
Qwilfish PSt+AT/SB,349,20,0
Torkoal E+FW/Ov,794,100,110
Gallade (Shadow) PC+CC/LB,502,100,1
Latias DB+AuS/MsB,293,60,0
Aurorus (Shadow) PS+WBI/MeB,855,100,133
Kecleon SkP+TP/DyP,415,100,0
Rufflet Pk+BrB/Fl,434,10,0
Dodrio Pk+DrlP/BrB,713,100,80
Oinkologne MSl+BS/TBl,399,25,0
Solrock Psy+WBF/RS,745,100,92
Wormadam (Trash) SkP+BBu/IH,340,30,0
Dragonite (Shadow) DB+TP/SP,314,40,0
Vespiquen FC+XS/PG,378,20,0
Gogoat VW+LB/RS,184,40,0
Grimmsnarl SkP+FoP/PR,454,25,0
Mightyena (Shadow) SkP+Cr/PF,510,60,4
Nidoqueen MSl+EP/PF,732,100,87
Swanna (Shadow) G+AJ/Fl,320,0,0
Dewgong (Shadow) IS+IW/DR,508,0,3
Machoke (Shadow) KC+CrC/DyP,423,25,0
Swanna G+AJ/Fl,276,0,0
Cetoddle PS+Av/BS,453,35,0
Coalossal FS+RS/FmC,877,100,141
Primarina W+DV/HC,388,50,0
Raichu TS+WC/TBl,438,35,0
Arctibax DB+Av/DC,264,10,0
Claydol MSl+RT/SB,633,100,50
Drampa DB+Sw/DgP,291,50,0
Gliscor WA+ST/Acr,617,35,44
Mawile FW+VG/IH,502,100,1
Amoonguss (Shadow) A+GK/FoP,262,10,0
Bellossom Ac+LB/DG,242,0,0
Klang MSo+VG/Tb,424,25,0
Lunatone Psy+WBI/RS,745,100,92
Marowak (Alolan) (Shadow) FS+SBo/BC,826,100,122
Ledian (Shadow) RO+DyP/Acr,399,30,0
Machamp KC+CrC/RS,447,25,0
Starmie Psy+AJ/PG,322,10,0
Ampharos VS+BrS/TBl,352,25,0
Poliwrath (Shadow) MS+IW/DyP,313,20,0
Qwilfish (Hisuian) PSt+AT/SB,471,5,0
Throh LK+BkB/BS,347,10,0
Amaura (Shadow) PS+WBI/Tb,855,100,133
Marowak (Alolan) FS+BC/SBo,818,100,119
Gallade PC+CC/LB,427,25,0
Latias (Shadow) DB+AuS/MsB,247,40,0
Registeel (Shadow) LO+FC/FB,577,0,29
Tinkatuff FW+PR/FC,476,0,0
Toedscruel MSl+SeB/EP,354,10,0
Hippopotas SdA+RT/BS,716,100,81
Hypno Cf+SB/TP,363,30,0
Blaziken E+AuS/BB,914,80,155
Murkrow Pk+DrlP/FoP,502,100,1
Bastiodon (Shadow) SD+SE/Ft,609,0,41
Samurott (Hisuian) FC+SSw/IW,280,0,0
Venusaur VW+FP/Sl,227,50,0
Cofagrigus SC+SB/Re,394,5,0
Rapidash I+DR/WC,836,90,126
Trumbeak (Shadow) Pk+DrlP/RB,458,25,0
Wartortle WG+AJ/IB,609,0,41
Castform (Snowy) PS+WBI/Bl,445,25,0
Skuntank PJ+Cr/TBl,446,35,0
Ursaring (Shadow) SC+Sw/CC,577,35,29
Urshifu (Single Strike) SkP+BkB/DyP,577,60,29
Hypno (Shadow) Cf+TP/IP,333,0,0
Nidoqueen (Shadow) MSl+EP/PF,735,100,88
Victreebel (Shadow) Ac+LB/SlB,309,40,0
Golbat WA+PF/SB,406,25,0
Blaziken (Shadow) E+AuS/BB,898,70,149
Munchlax Tk+BS/Bd,371,40,0
Overqwil PSt+AT/SB,582,100,31
Piloswine PS+ISp/SE,834,100,125
Runerigus SC+SB/RT,526,80,10
Trumbeak Pk+DrlP/RB,510,100,4
Drifblim H+IW/SB,490,25,0
Kingambit MSo+FoP/IH,684,100,69
Raikou (Shadow) TS+WC/AuS,446,25,0
Slurpuff FW+PR/EB,406,25,0
Togetic FW+HW/DG,398,40,0
Uxie Cf+Sw/T,352,5,0
Ampharos (Shadow) VS+BrS/TBl,352,15,0
Magcargo E+RT/Ov,930,90,161
Spinda SkP+RT/IW,411,30,0
Wailmer RO+Sc/BS,320,50,0
Bellossom (Shadow) Ac+LB/DG,238,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,593,50,35
Dedenne TS+D/PR,409,25,0
Flamigo WA+UH/BrB,491,35,0
Noctowl (Shadow) WA+SA/SB,380,20,0
Palkia (Shadow) DB+AT/DM,245,60,0
Scrafty C+FoP/UH,341,10,0
Snorlax (Shadow) L+BS/SP,414,35,0
Starmie (Shadow) Psy+AJ/PG,322,50,0
Gliscor (Shadow) WA+ST/Acr,788,100,108
Mightyena SkP+Cr/PF,409,25,0
Palossand A+SB/ST,681,100,68
Pidgeot (Shadow) G+AC/BrB,426,60,0
Regirock LO+SE/FB,684,20,69
Snorlax L+BS/SP,414,50,0
Victreebel Ac+LB/SlB,232,40,0
Conkeldurr FPm+DyP/BrS,454,25,0
Mawile (Shadow) FW+VG/IH,462,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,255,10,0
Zeraora VS+PF/WC,399,25,0
Cresselia (Shadow) PC+GK/M,334,30,0
Glalie RO+Av/SB,489,25,0
Throh (Shadow) LK+BkB/BS,385,10,0
Wailmer (Shadow) RO+Sc/BS,334,40,0
Jirachi Cf+DD/AuS,410,10,0
Lileep Ac+AP/GK,331,5,0
Lokix SkP+XS/TBl,479,100,0
Scizor (Shadow) BP+NS/TBl,754,100,95
Squawkabilly Pk+BrB/Fl,489,25,0
Whiscash MS+MB/Sc,435,50,0
Whiscash (Shadow) MS+MB/Sc,424,25,0
Bombirdier SkP+Fl/RT,440,10,0
Fletchinder (Shadow) Pk+Fl/HW,770,90,101
Piloswine (Shadow) PS+ISp/SE,866,90,137
Salamence (Shadow) DT+Fl/BrS,380,40,0
Amaura PS+WBI/Tb,561,100,23
Lopunny LK+TP/SB,399,25,0
Marshtomp (Shadow) MS+S/Sl,471,35,0
Scizor BP+NS/TBl,740,100,90
Slowbro Cf+DrP/IB,260,50,0
Trevenant (Shadow) SC+SB/FoP,324,60,0
Ursaring SC+Sw/CC,606,35,40
Flygon DT+ST/Tw,558,100,22
Marshtomp MS+S/Sl,550,100,19
Drifblim (Shadow) A+IW/SB,423,5,0
Servine VW+GK/Wr,172,60,0
Zapdos TS+DrlP/HW,469,100,0
Furfrou SkP+S/GK,421,35,0
Golbat (Shadow) WA+PF/SB,435,35,0
Lurantis Lf+LB/SP,214,40,0
Serperior VW+FP/AA,188,60,0
Froslass PS+Av/SB,614,40,43
Meganium VW+FP/Eq,232,60,0
Golurk (Shadow) MSl+ShP/DyP,754,80,95
Pawmot TS+BkB/WC,450,25,0
Hippopotas (Shadow) SdA+BS/RT,850,100,131
Venusaur (Shadow) VW+FP/Sl,247,40,0
Avalugg IF+Av/BS,508,35,3
Naclstack MS+RT/RB,496,15,0
Dragonite DB+TP/SP,327,0,0
Electrode VS+D/FoP,377,25,0
Farfetch'd (Galarian) FC+LB/BkB,420,50,0
Typhlosion (Shadow) I+BB/TP,834,80,125
Wailord RO+S/Re,327,50,0
Decidueye (Hisuian) PC+EB/AuS,291,0,0
Hawlucha LK+FlP/AA,508,20,3
Sandshrew (Alolan) PS+NS/GB,572,35,27
Slowking (Galarian) Ac+Psh/SB,384,10,0
Flygon (Shadow) DT+ST/Tw,444,40,0
Hariyama (Shadow) FPm+UH/HS,582,100,31
Lairon MSo+RT/BS,679,100,67
Lileep (Shadow) Ac+AP/GK,324,0,0
Mew SC+WC/Psh,344,50,0
Trevenant SC+SeB/SB,278,60,0
Zapdos (Shadow) TS+DrlP/HW,495,25,0
Electivire (Shadow) TS+IP/WC,695,25,73
Fletchinder Pk+Fl/HW,754,100,95
Lucario FPm+AuS/SB,620,100,45
Raticate (Alolan) QA+Cr/Re,333,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,566,80,25
Girafarig (Shadow) Cf+PsF/TBl,469,25,0
Nidorina PSt+PF/Tb,388,15,0
Quaquaval LK+CC/HC,308,0,0
Whimsicott FW+SeB/M,262,0,0
Orbeetle PC+Psh/BBu,377,20,0
Barbaracle FC+CrC/SE,339,25,0
Farfetch'd FC+LB/AA,416,25,0
Garganacl MS+RT/RB,617,100,44
Magnezone VS+WC/MrS,436,25,0
Slowbro (Shadow) Cf+DrP/IB,239,10,0
Dachsbun Ch+PsF/PR,383,5,0
Excadrill (Shadow) MS+DR/RS,898,70,149
Latios (Shadow) DB+AuS/LrP,308,40,0
Skeledirge I+TSo/SB,847,100,130
Xatu (Shadow) Pk+Psh/SB,466,25,0
Charizard (Shadow) E+BB/AC,914,80,155
Garchomp DT+Tw/ST,553,100,20
Wartortle (Shadow) WG+AJ/IB,596,0,36
Claydol (Shadow) MSl+RT/SB,620,70,45
Donphan (Shadow) MSl+BS/TBl,772,80,102
Latios DB+AuS/LrP,299,60,0
Lugia DT+Fl/A,338,20,0
Tropius AS+LB/BrS,241,40,0
Girafarig Cf+PsF/TBl,384,25,0
Electrode (Shadow) VS+D/FoP,385,40,0
Froslass (Shadow) PS+Av/SB,655,100,58
Maushold MS+Sw/Cr,415,25,0
Armarouge I+Psh/HW,866,90,137
Gurdurr (Shadow) LK+BkB/SE,388,25,0
Kartana FC+LB/SSw,348,30,0
Sandslash SdA+NS/RT,743,100,91
Vigoroth C+BS/RS,420,15,0
Rapidash (Galarian) FW+BS/WC,406,25,0
Tapu Fini WG+S/NM,333,50,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,679,90,67
Hariyama FPm+UH/HS,422,25,0
Mamoswine (Shadow) PS+ISp/SE,863,70,136
Pumpkaboo (Super) A+FoP/GK,237,10,0
Sceptile (Shadow) FC+LB/BkS,288,30,0
Toxicroak PSt+DyP/SB,566,100,25
Camerupt I+EP/RT,901,60,150
Ferrothorn BS+PW/T,195,0,0
Heracross FC+UH/RT,508,100,3
Salamence DT+Fl/BrS,393,50,0
Toxicroak (Shadow) PSt+DyP/SB,794,100,110
Magnezone (Shadow) VS+WC/MrS,446,25,0
Servine (Shadow) VW+GK/Wr,214,60,0
Typhlosion I+BB/TP,866,90,137
Aron MSo+RT/BS,695,40,73
Avalugg (Hisuian) PS+RS/IW,823,50,121
Electivire TS+IP/WC,421,25,0
Perrserker SC+CC/TBl,407,35,0
Nidorina (Shadow) PSt+PF/Dg,417,35,0
Skuntank (Shadow) PJ+Cr/TBl,508,10,3
Golurk MSl+ShP/DyP,788,90,108
Gurdurr LK+BkB/SE,444,25,0
Incineroar FF+BrS/BB,820,100,120
Quaxwell WA+AJ/AA,355,40,0
Raichu (Alolan) TS+WC/TBl,450,35,0
