Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,575,14,24
Lickilicky RO+BS/SB,565,7,21
Tinkaton FW+GH/Bd,230,13,0
Altaria DB+SA/Ft,474,7,0
Empoleon MSo+HC/DrlP,575,6,24
Altaria (Shadow) DB+SA/Ft,420,35,0
Empoleon (Shadow) MSo+HC/DrlP,479,14,0
Quagsire (Shadow) MS+AT/MB,459,6,0
Quagsire MS+AT/MB,578,0,25
Jellicent H+S/SB,715,20,69
Forretress VS+ST/RT,468,0,0
Ninetales E+WBF/EB,668,6,54
Ninetales (Shadow) E+WBF/EB,618,6,38
Feraligatr SC+HC/IB,678,28,57
Forretress (Shadow) VS+ST/RT,575,0,24
Corsola (Galarian) A+NSh/PG,693,26,62
Jumpluff FW+EB/Acr,408,0,0
Clodsire PSt+Eq/SE,643,6,46
Corviknight SdA+AC/Pbk,430,7,0
Fearow Pk+DrlP/DR,537,21,12
Azumarill B+IB/PR,465,14,0
Feraligatr (Shadow) SC+HC/IB,618,7,38
Kingdra DB+S/Sw,478,13,0
Guzzlord DT+BrS/SlB,301,28,0
Lapras Psy+SpA/IB,609,0,35
Corviknight (Shadow) SdA+AC/Pbk,515,7,5
Furret SkP+Sw/TBl,512,0,4
Kingdra (Shadow) DB+S/Sw,258,35,0
Dragonair (Shadow) DB+Wr/AT,506,7,2
Sableye (Shadow) SC+FoP/DrP,488,20,0
Seismitoad MS+EP/IW,603,0,33
Umbreon Sn+FoP/LR,381,20,0
Medicham PC+IP/DyP,343,14,0
Talonflame I+Fl/BrB,411,7,0
Dragonair DB+AT/DgP,460,14,0
Oinkologne (Female) MSl+BS/TBl,606,0,34
Sliggoo DB+BS/DgP,421,28,0
Sealeo PS+S/BS,571,0,23
Greedent MS+BS/TBl,634,0,43
Sealeo (Shadow) PS+S/BS,452,28,0
Diggersby MS+FiP/ScS,336,42,0
Dusclops H+IP/ShP,665,27,53
Grumpig Psy+DyP/SB,481,7,0
Cradily Ac+RT/GK,395,48,0
Florges FW+CW/DV,345,20,0
Lapras (Shadow) Psy+SpA/IB,382,14,0
Sableye SC+FoP/PG,476,5,0
Wigglytuff Ch+IW/Sw,338,27,0
Dusclops (Shadow) H+IP/ShP,778,6,89
Moltres (Galarian) SkP+Fl/BrB,443,14,0
Blastoise RO+HC/SkB,631,0,42
Clefable FW+M/MM,360,35,0
Mantine WA+Tw/WP,612,0,36
Talonflame (Shadow) I+FmC/Fl,485,7,0
Mandibuzz Sn+FoP/SB,362,35,0
Dewgong IS+IW/DR,458,28,0
Gastrodon MSl+BS/EP,377,21,0
Malamar Psy+SP/FoP,370,35,0
Steelix (Shadow) TF+PsF/Cr,492,19,0
Drapion (Shadow) PSt+Cr/AT,578,6,25
Ninetales (Alolan) PS+WBI/CW,320,28,0
Charjabug VS+XS/D,559,0,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,28,0
Swampert MS+HC/Eq,481,28,0
Aegislash (Shield) PC+SB/GB,621,34,39
Bastiodon SD+SE/Ft,456,12,0
Marowak (Shadow) MSl+BC/RS,424,21,0
Swampert (Shadow) MS+HC/Eq,488,7,0
Stunfisk (Galarian) MS+RS/Eq,459,26,0
Registeel LO+FC/FB,286,13,0
Stunfisk TS+MB/D,444,34,0
Dusknoir (Shadow) A+DyP/ShP,815,7,101
Hydreigon (Shadow) DB+BrS/Fl,219,35,0
Dunsparce RO+DR/RS,534,7,11
Jumpluff (Shadow) FW+EB/Acr,496,0,0
Malamar (Shadow) Psy+FoP/SP,435,35,0
Pelipper WA+WBW/Hu,413,7,0
Melmetal TS+DbI/DyP,546,6,15
Seaking Pk+DR/IW,596,20,31
Turtonator I+BrS/DC,477,6,0
Dondozo W+S/O,503,7,1
Gourgeist (Large) I+SB/SeB,612,13,36
Milotic W+AT/Wr,431,35,0
Morpeko (Full Belly) TS+AuW/PsF,156,28,0
Oranguru Cf+BrS/TBl,568,21,22
Gourgeist (Average) I+SB/SeB,612,6,36
Gourgeist (Super) I+SB/SeB,615,6,37
Hydreigon DB+BrS/Fl,400,7,0
Shelgon DB+Tw/Ft,537,6,12
Samurott FC+HC/Mh,452,14,0
Shelgon (Shadow) DB+Tw/Ft,491,0,0
Doublade SC+SSw/GB,656,6,50
Drapion PSt+Cr/AT,338,28,0
Morgrem SkP+FoP/PR,309,21,0
Castform (Sunny) E+WBF/SoB,482,13,0
Dusknoir A+DyP/ShP,537,21,12
Gourgeist (Small) I+SB/SeB,612,6,36
Crustle FC+XS/RW,343,7,0
Spidops SC+Lu/RT,559,0,19
Toxapex PJ+Bri/SW,368,27,0
Aromatisse FW+Psh/M,496,0,0
Milotic (Shadow) W+AT/Wr,450,14,0
Miltank RO+BS/Tb,571,0,23
Carbink RTh+RS/M,297,40,0
Golisopod FC+XS/AJ,531,28,10
Ludicolo A+WBW/EB,656,0,50
Primeape (Shadow) KC+RF/IP,198,28,0
Aurorus PS+WBI/MeB,222,49,0
Crustle (Shadow) FC+XS/RW,413,7,0
Gligar WA+NS/Dg,584,0,27
Politoed (Shadow) MS+WBW/IB,478,28,0
Togekiss Pk+Psh/AuS,134,35,0
Grumpig (Shadow) Psy+DyP/SB,734,0,75
Lumineon G+AT/SvW,615,0,37
Sylveon FW+Psh/SB,503,0,1
Noctowl WA+SB/Re,336,28,0
Toucannon Pk+BBl/DrlP,778,0,89
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Walrein PS+ISp/Eq,438,35,0
Gligar (Shadow) WA+NS/Dg,550,0,16
Sandslash (Alolan) PS+IP/DR,609,6,35
Thievul SkP+NS/PR,370,21,0
Hippowdon SdA+WBR/EP,471,35,0
Lickitung L+BS/PW,618,0,38
Weezing (Galarian) (Shadow) FW+Sl/BrS,578,6,25
Araquanid BBi+WP/BuB,382,7,0
Cresselia PC+GK/M,628,14,41
Greninja (Shadow) WSh+HC/NS,509,7,3
Swalot MS+Sl/IB,553,6,17
Murkrow (Shadow) Pk+DrlP/FoP,225,35,0
Regidrago DB+DrE/VG,435,21,0
Goodra DB+AT/TP,461,28,0
Linoone SC+Sw/GK,615,0,37
Bellibolt TS+ZC/PbC,366,28,0
Pachirisu VS+HF/TP,419,27,0
Sandslash (Alolan) (Shadow) PS+IP/DR,540,6,13
Steelix TF+PsF/Cr,472,26,0
Zweilous DB+BS/DP,364,28,0
Kommo-o DT+ClS/UH,316,0,0
Lanturn WG+S/Tb,492,7,0
Spiritomb SkP+RT/SB,451,13,0
Araquanid (Shadow) BBi+BuB/WP,360,35,0
Giratina (Altered) (Shadow) DB+DC/SS,518,6,6
Qwilfish (Shadow) PSt+AT/SB,653,0,49
Annihilape LK+RF/IP,482,13,0
Diggersby (Shadow) MS+ScS/FiP,643,0,46
Klefki A+FoP/PR,612,26,36
Ledian RO+DyP/Acr,473,7,0
Marowak MSl+BC/RS,575,0,24
Walrein (Shadow) PS+ISp/Eq,515,13,5
Zweilous (Shadow) DB+BS/DP,392,7,0
Dragalge Ac+AT/O,402,7,0
Dudunsparce RO+BS/DR,464,35,0
Hakamo-o DT+BkB/RT,310,21,0
Pidgeot G+AC/BrB,429,21,0
Samurott (Shadow) FC+HC/Mh,525,0,8
Abomasnow (Shadow) PS+WBI/EB,458,7,0
Metang (Shadow) FC+Psh/GB,509,6,3
Politoed MS+WBW/IB,506,0,2
Dubwool DK+BS/Pbk,414,28,0
