Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,327,35,0
Lickilicky RO+BS/SB,563,0,16
Tinkaton FW+GH/Bd,773,15,69
Altaria DB+SA/Ft,322,0,0
Empoleon MSo+HC/DrlP,135,30,0
Altaria (Shadow) DB+SA/Ft,268,35,0
Empoleon (Shadow) MSo+HC/DrlP,159,30,0
Quagsire (Shadow) MS+AT/MB,232,5,0
Quagsire MS+AT/MB,619,5,30
Jellicent H+S/SB,426,25,0
Forretress VS+ST/RT,892,5,99
Ninetales E+WBF/EB,519,10,5
Ninetales (Shadow) E+WBF/EB,571,0,18
Feraligatr SC+HC/IB,84,30,0
Forretress (Shadow) VS+ST/RT,869,5,93
Corsola (Galarian) A+NSh/PG,330,15,0
Jumpluff FW+EB/Acr,626,35,32
Clodsire PSt+Eq/SE,264,5,0
Corviknight SdA+AC/Pbk,753,15,64
Fearow Pk+DrlP/DR,443,5,0
Azumarill B+IB/PR,531,0,8
Feraligatr (Shadow) SC+HC/IB,96,30,0
Kingdra DB+S/Sw,67,40,0
Guzzlord DT+BrS/SlB,264,15,0
Lapras Psy+SpA/IB,312,15,0
Corviknight (Shadow) SdA+AC/Pbk,698,5,50
Furret SkP+Sw/TBl,475,25,0
Kingdra (Shadow) DB+S/Sw,84,40,0
Dragonair (Shadow) DB+Wr/AT,295,5,0
Sableye (Shadow) SC+FoP/DrP,575,5,19
Seismitoad MS+EP/IW,103,40,0
Umbreon Sn+FoP/LR,464,0,0
Medicham PC+IP/DyP,390,35,0
Talonflame I+Fl/BrB,237,5,0
Dragonair DB+AT/DgP,295,5,0
Oinkologne (Female) MSl+BS/TBl,404,35,0
Sliggoo DB+BS/DgP,273,15,0
Sealeo PS+S/BS,531,15,8
Greedent MS+BS/TBl,567,0,17
Sealeo (Shadow) PS+S/BS,360,5,0
Diggersby MS+FiP/ScS,416,25,0
Dusclops H+IP/ShP,571,0,18
Grumpig Psy+DyP/SB,390,25,0
Cradily Ac+RT/GK,322,15,0
Florges FW+CW/DV,454,25,0
Lapras (Shadow) Psy+SpA/IB,335,5,0
Sableye SC+FoP/PG,368,5,0
Wigglytuff Ch+IW/Sw,658,0,40
Dusclops (Shadow) H+IP/ShP,402,25,0
Moltres (Galarian) SkP+Fl/BrB,375,15,0
Blastoise RO+HC/SkB,207,5,0
Clefable FW+M/MM,646,0,37
Mantine WA+Tw/WP,280,5,0
Talonflame (Shadow) I+FmC/Fl,337,25,0
Mandibuzz Sn+FoP/SB,405,0,0
Dewgong IS+IW/DR,626,0,32
Gastrodon MSl+BS/EP,634,5,34
Malamar Psy+SP/FoP,531,25,8
Steelix (Shadow) TF+PsF/Cr,746,15,62
Drapion (Shadow) PSt+Cr/AT,474,15,0
Ninetales (Alolan) PS+WBI/CW,662,15,41
Charjabug VS+XS/D,682,5,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,603,5,26
Swampert MS+HC/Eq,77,30,0
Aegislash (Shield) PC+SB/GB,352,25,0
Bastiodon SD+SE/Ft,201,25,0
Marowak (Shadow) MSl+BC/RS,368,5,0
Swampert (Shadow) MS+HC/Eq,99,30,0
Stunfisk (Galarian) MS+RS/Eq,456,15,0
Registeel LO+FC/FB,583,0,21
Stunfisk TS+MB/D,351,35,0
Dusknoir (Shadow) A+DyP/ShP,450,5,0
Hydreigon (Shadow) DB+BrS/Fl,357,5,0
Dunsparce RO+DR/RS,515,0,4
Jumpluff (Shadow) FW+EB/Acr,591,15,23
Malamar (Shadow) Psy+FoP/SP,809,5,78
Pelipper WA+WBW/Hu,373,5,0
Melmetal TS+DbI/DyP,690,5,48
Seaking Pk+DR/IW,547,5,12
Turtonator I+BrS/DC,256,10,0
Dondozo W+S/O,374,5,0
Gourgeist (Large) I+SB/SeB,817,5,80
Milotic W+AT/Wr,442,5,0
Morpeko (Full Belly) TS+AuW/PsF,531,5,8
Oranguru Cf+BrS/TBl,603,0,26
Gourgeist (Average) I+SB/SeB,817,5,80
Gourgeist (Super) I+SB/SeB,817,5,80
Hydreigon DB+BrS/Fl,375,25,0
