Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,686,4,65
Tinkaton FW+GH/Bd,609,6,38
Altaria DB+SA/Ft,275,2,0
Empoleon MSo+HC/DrlP,545,0,16
Mimikyu SC+SS/PR,683,23,64
Altaria (Shadow) DB+SA/Ft,235,42,0
Empoleon (Shadow) MSo+HC/DrlP,377,1,0
Quagsire (Shadow) MS+AT/MB,354,8,0
Quagsire MS+AT/MB,341,35,0
Jellicent H+S/SB,413,4,0
Forretress VS+ST/RT,741,6,84
Ninetales E+WBF/EB,658,0,55
Ninetales (Shadow) E+WBF/EB,612,0,39
Feraligatr SC+HC/IB,432,35,0
Forretress (Shadow) VS+ST/RT,729,19,80
Corsola (Galarian) A+NSh/PG,750,0,87
Jumpluff FW+EB/Acr,349,6,0
Clodsire PSt+Eq/SE,678,3,62
Corviknight SdA+AC/Pbk,490,42,0
Fearow Pk+DrlP/DR,463,6,0
Azumarill B+IB/PR,379,12,0
Feraligatr (Shadow) SC+HC/IB,480,35,0
Kingdra DB+S/Sw,398,8,0
Guzzlord DT+BrS/SlB,534,3,12
Lapras Psy+SpA/IB,497,13,0
Corviknight (Shadow) SdA+AC/Pbk,603,6,36
Furret SkP+Sw/TBl,490,5,0
Kingdra (Shadow) DB+S/Sw,131,40,0
Dragonair (Shadow) DB+Wr/AT,448,8,0
Medicham PC+IP/DyP,294,35,0
Sableye (Shadow) SC+FoP/DrP,537,4,13
Seismitoad MS+EP/IW,288,35,0
Umbreon Sn+FoP/LR,400,39,0
Talonflame I+Fl/BrB,240,8,0
Dragonair DB+AT/DgP,421,26,0
Oinkologne (Female) MSl+BS/TBl,563,4,22
Sliggoo DB+BS/DgP,402,44,0
Sealeo PS+S/BS,309,27,0
Greedent MS+BS/TBl,305,36,0
Sealeo (Shadow) PS+S/BS,226,1,0
Thievul SkP+NS/IW,413,45,0
Diggersby MS+FiP/ScS,500,8,0
Dusclops H+IP/ShP,617,13,41
Grumpig Psy+DyP/SB,371,36,0
Florges FW+CW/DV,295,45,0
Lapras (Shadow) Psy+SpA/IB,307,9,0
Sableye SC+FoP/PG,612,5,39
Wigglytuff Ch+IW/Sw,408,14,0
Cradily Ac+RT/GK,489,12,0
Dusclops (Shadow) H+IP/ShP,531,4,11
Mantine WA+Tw/WP,214,33,0
Moltres (Galarian) SkP+Fl/BrB,330,46,0
Blastoise RO+HC/SkB,323,35,0
Clefable FW+M/MM,374,45,0
Talonflame (Shadow) I+FmC/Fl,270,8,0
Mandibuzz Sn+FoP/SB,320,29,0
Dewgong IS+IW/DR,238,44,0
Gastrodon MSl+BS/EP,517,3,6
Malamar Psy+SP/FoP,377,36,0
Steelix (Shadow) TF+PsF/Cr,701,6,70
Charjabug VS+XS/D,752,6,88
Drapion (Shadow) PSt+Cr/AT,718,0,76
Ninetales (Alolan) PS+WBI/CW,320,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,380,10,0
Swampert MS+HC/Eq,400,26,0
Aegislash (Shield) PC+SB/GB,672,1,60
Bastiodon SD+SE/Ft,870,4,129
Marowak (Shadow) MSl+BC/RS,568,5,24
Swampert (Shadow) MS+HC/Eq,448,26,0
Stunfisk (Galarian) MS+RS/Eq,632,5,46
Registeel LO+FC/FB,704,5,71
Stunfisk TS+MB/D,652,4,53
Dusknoir (Shadow) A+DyP/ShP,534,6,12
Hydreigon (Shadow) DB+BrS/Fl,557,0,20
Malamar (Shadow) Psy+FoP/SP,388,9,0
Dunsparce RO+DR/RS,666,22,58
Jumpluff (Shadow) FW+EB/Acr,408,6,0
Pelipper WA+WBW/Hu,160,46,0
Melmetal TS+DbI/DyP,660,0,56
Seaking Pk+DR/IW,365,4,0
Turtonator I+BrS/DC,591,27,32
Dondozo W+S/O,275,8,0
Milotic W+AT/Wr,209,9,0
Morpeko (Full Belly) TS+AuW/PsF,853,0,123
Oranguru Cf+BrS/TBl,338,27,0
Gourgeist (Large) I+SB/SeB,612,6,39
Gourgeist (Super) I+SB/SeB,614,6,40
Hydreigon DB+BrS/Fl,482,26,0
Shelgon DB+Tw/Ft,434,35,0
Gourgeist (Average) I+SB/SeB,612,6,39
Samurott FC+HC/Mh,216,0,0
Shelgon (Shadow) DB+Tw/Ft,483,35,0
Doublade SC+SSw/GB,755,0,89
Drapion PSt+Cr/AT,778,0,97
Morgrem SkP+FoP/PR,397,36,0
Castform (Sunny) E+WBF/SoB,493,18,0
Dusknoir A+DyP/ShP,606,5,37
Gourgeist (Small) I+SB/SeB,612,6,39
Crustle FC+XS/RW,369,45,0
Spidops SC+Lu/RT,635,2,47
Toxapex PJ+Bri/SW,681,3,63
Aromatisse FW+Psh/M,496,5,0
Milotic (Shadow) W+AT/Wr,217,0,0
Miltank RO+BS/Tb,548,0,17
Carbink RTh+RS/M,841,3,119
Golisopod FC+XS/AJ,282,37,0
Ludicolo A+WBW/EB,391,15,0
Crustle (Shadow) FC+XS/RW,566,6,23
Primeape (Shadow) KC+RF/IP,159,41,0
Aurorus PS+WBI/MeB,534,9,12
Gligar WA+NS/Dg,309,42,0
Politoed (Shadow) MS+WBW/IB,384,8,0
Togekiss Pk+Psh/AuS,378,6,0
Grumpig (Shadow) Psy+DyP/SB,378,9,0
Lumineon G+AT/SvW,313,44,0
Sylveon FW+Psh/SB,571,5,25
Noctowl WA+SB/Re,398,11,0
Toucannon Pk+BBl/DrlP,284,19,0
Toucannon (Shadow) Pk+BBl/DrlP,321,19,0
Walrein PS+ISp/Eq,314,9,0
Gligar (Shadow) WA+NS/Dg,339,6,0
Sandslash (Alolan) PS+IP/DR,551,10,18
Greninja (Shadow) WSh+HC/NS,160,41,0
Hippowdon SdA+WBR/EP,617,5,41
Lickitung L+BS/PW,652,0,53
Weezing (Galarian) (Shadow) FW+Sl/BrS,767,0,93
Araquanid BBi+WP/BuB,209,6,0
Cresselia PC+GK/M,390,3,0
Swalot MS+Sl/IB,666,4,58
Murkrow (Shadow) Pk+DrlP/FoP,355,46,0
Regidrago DB+DrE/VG,396,35,0
Goodra DB+AT/TP,414,26,0
Linoone SC+Sw/GK,640,14,49
Pachirisu VS+HF/TP,787,4,100
Bellibolt TS+ZC/PbC,850,5,122
Sandslash (Alolan) (Shadow) PS+IP/DR,764,1,92
Steelix TF+PsF/Cr,744,5,85
Zweilous DB+BS/DP,400,35,0
Kommo-o DT+ClS/UH,396,35,0
Lanturn WG+S/Tb,476,35,0
Spiritomb SkP+RT/SB,583,4,29
Araquanid (Shadow) BBi+BuB/WP,272,6,0
Giratina (Altered) (Shadow) DB+DC/SS,380,53,0
Qwilfish (Shadow) PSt+AT/SB,652,0,53
Annihilape LK+RF/IP,410,45,0
Diggersby (Shadow) MS+ScS/FiP,500,13,0
Klefki A+FoP/PR,916,0,145
Ledian RO+DyP/Acr,395,15,0
Marowak MSl+BC/RS,594,4,33
Walrein (Shadow) PS+ISp/Eq,243,1,0
Zweilous (Shadow) DB+BS/DP,435,26,0
Dragalge Ac+AT/O,910,0,143
Dudunsparce RO+BS/DR,655,4,54
Hakamo-o DT+BkB/RT,338,35,0
Pidgeot G+AC/BrB,320,37,0
Samurott (Shadow) FC+HC/Mh,275,10,0
Abomasnow (Shadow) PS+WBI/EB,66,41,0
