Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,22,0
Lickilicky RO+BS/SB,493,16,0
Tinkaton FW+GH/Bd,216,1,0
Altaria DB+SA/Ft,427,36,0
Empoleon MSo+HC/DrlP,254,40,0
Altaria (Shadow) DB+SA/Ft,427,36,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Quagsire (Shadow) MS+AT/MB,577,0,19
Quagsire MS+AT/MB,601,12,25
Jellicent H+S/SB,768,3,66
Forretress VS+ST/RT,585,0,21
Ninetales E+WBF/EB,752,0,62
Ninetales (Shadow) E+WBF/EB,654,0,38
Feraligatr SC+HC/IB,520,0,5
Forretress (Shadow) VS+ST/RT,398,24,0
Corsola (Galarian) A+NSh/PG,536,0,9
Jumpluff FW+EB/Acr,369,16,0
Clodsire PSt+Eq/SE,430,40,0
Corviknight SdA+AC/Pbk,336,12,0
Fearow Pk+DrlP/DR,370,40,0
Azumarill B+IB/PR,193,45,0
Feraligatr (Shadow) SC+HC/IB,368,40,0
Kingdra DB+S/Sw,552,100,13
Guzzlord DT+BrS/SlB,373,32,0
Lapras Psy+SpA/IB,480,28,0
Corviknight (Shadow) SdA+AC/Pbk,356,12,0
Furret SkP+Sw/TBl,487,0,0
Kingdra (Shadow) DB+S/Sw,548,96,12
Dragonair (Shadow) DB+Wr/AT,437,48,0
Sableye (Shadow) SC+FoP/DrP,626,0,31
Seismitoad MS+EP/IW,448,32,0
Umbreon Sn+FoP/LR,650,0,37
Medicham PC+IP/DyP,548,0,12
Talonflame I+Fl/BrB,747,0,61
Dragonair DB+AT/DgP,601,100,25
Oinkologne (Female) MSl+BS/TBl,516,20,4
Sliggoo DB+BS/DgP,468,100,0
Sealeo PS+S/BS,264,36,0
Greedent MS+BS/TBl,528,32,7
Sealeo (Shadow) PS+S/BS,315,24,0
Diggersby MS+FiP/ScS,621,0,30
Dusclops H+IP/ShP,638,3,34
Grumpig Psy+DyP/SB,613,0,28
Cradily Ac+RT/GK,430,32,0
Florges FW+CW/DV,150,34,0
Lapras (Shadow) Psy+SpA/IB,613,0,28
Sableye SC+FoP/PG,686,0,46
Wigglytuff Ch+IW/Sw,121,14,0
Dusclops (Shadow) H+IP/ShP,287,40,0
Moltres (Galarian) SkP+Fl/BrB,565,0,16
Blastoise RO+HC/SkB,788,0,71
Clefable FW+M/MM,217,39,0
Mantine WA+Tw/WP,425,0,0
Talonflame (Shadow) I+FmC/Fl,662,0,40
Mandibuzz Sn+FoP/SB,362,40,0
Dewgong IS+IW/DR,401,32,0
Gastrodon MSl+BS/EP,497,12,0
Malamar Psy+SP/FoP,626,0,31
Steelix (Shadow) TF+PsF/Cr,404,24,0
Drapion (Shadow) PSt+Cr/AT,377,36,0
Ninetales (Alolan) PS+WBI/CW,124,26,0
Charjabug VS+XS/D,792,0,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,22,0
Swampert MS+HC/Eq,642,0,35
Aegislash (Shield) PC+SB/GB,478,21,0
Bastiodon SD+SE/Ft,420,17,0
Marowak (Shadow) MSl+BC/RS,585,0,21
Swampert (Shadow) MS+HC/Eq,609,0,27
Stunfisk (Galarian) MS+RS/Eq,375,34,0
Registeel LO+FC/FB,286,33,0
Stunfisk TS+MB/D,658,36,39
Dusknoir (Shadow) A+DyP/ShP,504,0,1
Hydreigon (Shadow) DB+BrS/Fl,532,40,8
Dunsparce RO+DR/RS,497,40,0
Jumpluff (Shadow) FW+EB/Acr,508,12,2
Malamar (Shadow) Psy+FoP/SP,626,0,31
Pelipper WA+WBW/Hu,560,0,15
Melmetal TS+DbI/DyP,383,20,0
Seaking Pk+DR/IW,492,16,0
Turtonator I+BrS/DC,788,100,71
Dondozo W+S/O,707,44,51
Gourgeist (Large) I+SB/SeB,796,0,73
Milotic W+AT/Wr,727,0,56
Morpeko (Full Belly) TS+AuW/PsF,650,0,37
Oranguru Cf+BrS/TBl,650,0,37
Gourgeist (Average) I+SB/SeB,686,3,46
Gourgeist (Super) I+SB/SeB,796,0,73
Hydreigon DB+BrS/Fl,528,52,7
Shelgon DB+Tw/Ft,500,24,0
Samurott FC+HC/Mh,338,40,0
Shelgon (Shadow) DB+Tw/Ft,500,20,0
Doublade SC+SSw/GB,301,44,0
Drapion PSt+Cr/AT,524,0,6
Morgrem SkP+FoP/PR,323,12,0
Castform (Sunny) E+WBF/SoB,756,0,63
Dusknoir A+DyP/ShP,585,0,21
Gourgeist (Small) I+SB/SeB,796,0,73
Crustle FC+XS/RW,626,0,31
Spidops SC+Lu/RT,484,40,0
Toxapex PJ+Bri/SW,565,0,16
Aromatisse FW+Psh/M,217,47,0
Milotic (Shadow) W+AT/Wr,707,0,51
Miltank RO+BS/Tb,613,12,28
Carbink RTh+RS/M,297,0,0
Golisopod FC+XS/AJ,425,40,0
Ludicolo A+WBW/EB,666,0,41
Primeape (Shadow) KC+RF/IP,435,60,0
Aurorus PS+WBI/MeB,271,36,0
Crustle (Shadow) FC+XS/RW,626,0,31
Gligar WA+NS/Dg,461,24,0
Politoed (Shadow) MS+WBW/IB,320,36,0
Togekiss Pk+Psh/AuS,143,34,0
Grumpig (Shadow) Psy+DyP/SB,613,0,28
Lumineon G+AT/SvW,707,0,51
Sylveon FW+Psh/SB,126,34,0
Noctowl WA+SB/Re,682,28,45
Toucannon Pk+BBl/DrlP,373,40,0
Toucannon (Shadow) Pk+BBl/DrlP,593,100,23
Walrein PS+ISp/Eq,298,40,0
Gligar (Shadow) WA+NS/Dg,540,0,10
Sandslash (Alolan) PS+IP/DR,248,40,0
Thievul SkP+NS/PR,565,0,16
Hippowdon SdA+WBR/EP,589,0,22
Lickitung L+BS/PW,516,0,4
Weezing (Galarian) (Shadow) FW+Sl/BrS,125,18,0
Araquanid BBi+WP/BuB,397,40,0
Cresselia PC+GK/M,362,24,0
Greninja (Shadow) WSh+HC/NS,605,100,26
