Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,9,0
Lickilicky RO+BS/SB,346,6,0
Tinkaton FW+GH/Bd,255,35,0
Altaria DB+SA/Ft,141,31,0
Empoleon MSo+HC/DrlP,389,0,0
Altaria (Shadow) DB+SA/Ft,210,14,0
Empoleon (Shadow) MSo+HC/DrlP,262,23,0
Quagsire (Shadow) MS+AT/MB,475,0,0
Quagsire MS+AT/MB,487,12,0
Jellicent H+S/SB,224,22,0
Forretress VS+ST/RT,457,13,0
Ninetales E+WBF/EB,632,0,31
Ninetales (Shadow) E+WBF/EB,743,96,57
Feraligatr SC+HC/IB,288,35,0
Forretress (Shadow) VS+ST/RT,402,3,0
Corsola (Galarian) A+NSh/PG,406,21,0
Jumpluff FW+EB/Acr,127,31,0
Clodsire PSt+Eq/SE,747,6,58
Corviknight SdA+AC/Pbk,233,22,0
Fearow Pk+DrlP/DR,383,23,0
Azumarill B+IB/PR,403,24,0
Feraligatr (Shadow) SC+HC/IB,256,23,0
Kingdra DB+S/Sw,127,4,0
Guzzlord DT+BrS/SlB,162,14,0
Lapras Psy+SpA/IB,217,34,0
Corviknight (Shadow) SdA+AC/Pbk,346,32,0
Furret SkP+Sw/TBl,315,29,0
Kingdra (Shadow) DB+S/Sw,101,29,0
Dragonair (Shadow) DB+Wr/AT,177,31,0
Sableye (Shadow) SC+FoP/DrP,300,23,0
Seismitoad MS+EP/IW,363,0,0
Umbreon Sn+FoP/LR,368,19,0
Medicham PC+IP/DyP,379,6,0
Talonflame I+Fl/BrB,760,100,61
Dragonair DB+AT/DgP,228,14,0
Oinkologne (Female) MSl+BS/TBl,504,13,1
Sliggoo DB+BS/DgP,226,14,0
Sealeo PS+S/BS,178,7,0
Greedent MS+BS/TBl,483,16,0
Sealeo (Shadow) PS+S/BS,166,1,0
Diggersby MS+FiP/ScS,628,18,30
Dusclops H+IP/ShP,333,35,0
Grumpig Psy+DyP/SB,272,35,0
Cradily Ac+RT/GK,343,9,0
Florges FW+CW/DV,290,23,0
Lapras (Shadow) Psy+SpA/IB,217,34,0
Sableye SC+FoP/PG,256,23,0
Wigglytuff Ch+IW/Sw,206,2,0
Dusclops (Shadow) H+IP/ShP,296,23,0
Moltres (Galarian) SkP+Fl/BrB,459,9,0
Blastoise RO+HC/SkB,292,41,0
Clefable FW+M/MM,323,23,0
Mantine WA+Tw/WP,136,13,0
Talonflame (Shadow) I+FmC/Fl,670,100,40
Mandibuzz Sn+FoP/SB,394,9,0
Dewgong IS+IW/DR,178,37,0
Gastrodon MSl+BS/EP,309,32,0
Malamar Psy+SP/FoP,341,23,0
Steelix (Shadow) TF+PsF/Cr,683,0,43
Drapion (Shadow) PSt+Cr/AT,402,23,0
Ninetales (Alolan) PS+WBI/CW,240,17,0
Charjabug VS+XS/D,460,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,356,17,0
Swampert MS+HC/Eq,393,35,0
Aegislash (Shield) PC+SB/GB,435,28,0
Bastiodon SD+SE/Ft,585,1,20
Marowak (Shadow) MSl+BC/RS,606,96,25
Swampert (Shadow) MS+HC/Eq,393,35,0
Stunfisk (Galarian) MS+RS/Eq,670,12,40
