Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,296,34,0
Tinkaton FW+GH/Bd,255,50,0
Altaria DB+SA/Ft,583,5,22
Empoleon MSo+HC/DrlP,262,34,0
Mimikyu SC+SS/PR,397,50,0
Altaria (Shadow) DB+SA/Ft,594,1,25
Empoleon (Shadow) MSo+HC/DrlP,389,34,0
Quagsire (Shadow) MS+AT/MB,428,46,0
Quagsire MS+AT/MB,322,46,0
Jellicent H+S/SB,333,46,0
Forretress VS+ST/RT,265,42,0
Ninetales E+WBF/EB,412,46,0
Cramorant Pk+Dve/Fl,376,29,0
Ninetales (Shadow) E+WBF/EB,400,42,0
Feraligatr SC+HC/IB,380,34,0
Forretress (Shadow) VS+ST/RT,265,42,0
Corsola (Galarian) A+NSh/PG,208,22,0
Jumpluff FW+EB/Acr,511,0,3
Clodsire PSt+Eq/SE,799,1,79
Corviknight SdA+AC/Pbk,233,46,0
Fearow Pk+DrlP/DR,674,100,46
Feraligatr (Shadow) SC+HC/IB,452,50,0
Kingdra DB+S/Sw,389,30,0
Azumarill B+IB/PR,674,14,46
Guzzlord DT+BrS/SlB,109,22,0
Furret SkP+Sw/TBl,356,22,0
Kingdra (Shadow) DB+S/Sw,364,22,0
Lapras Psy+SpA/IB,734,1,62
Corviknight (Shadow) SdA+AC/Pbk,233,46,0
Dragonair (Shadow) DB+Wr/AT,444,50,0
Sableye (Shadow) SC+FoP/DrP,152,0,0
Seismitoad MS+EP/IW,503,1,1
Umbreon Sn+FoP/LR,115,46,0
Medicham PC+IP/DyP,715,5,57
Talonflame I+Fl/BrB,515,1,4
Dragonair DB+AT/DgP,374,34,0
Oinkologne (Female) MSl+BS/TBl,311,46,0
Sliggoo DB+BS/DgP,382,38,0
Sealeo PS+S/BS,282,34,0
Greedent MS+BS/TBl,659,1,42
Grumpig Psy+DyP/SB,500,0,0
Sealeo (Shadow) PS+S/BS,375,34,0
Thievul SkP+NS/IW,188,2,0
Diggersby MS+FiP/ScS,590,1,24
Dusclops H+IP/ShP,268,22,0
Lapras (Shadow) Psy+SpA/IB,734,1,62
Sableye SC+FoP/PG,120,12,0
Wigglytuff Ch+IW/Sw,575,1,20
Cradily Ac+RT/GK,734,1,62
Dusclops (Shadow) H+IP/ShP,268,22,0
Florges FW+CW/DV,507,0,2
Moltres (Galarian) SkP+Fl/BrB,334,47,0
Blastoise RO+HC/SkB,541,1,11
Clefable FW+M/MM,323,34,0
Mantine WA+Tw/WP,503,0,1
Talonflame (Shadow) I+FmC/Fl,448,50,0
Mandibuzz Sn+FoP/SB,94,34,0
Dewgong IS+IW/DR,700,1,53
Malamar Psy+SP/FoP,118,34,0
Steelix (Shadow) TF+PsF/Cr,526,1,7
Charjabug VS+XS/D,400,42,0
