Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,149,28,0
Lickilicky RO+BS/SB,362,21,0
Tinkaton FW+GH/Bd,173,37,0
Altaria DB+SA/Ft,481,21,0
Empoleon MSo+HC/DrlP,442,21,0
Altaria (Shadow) DB+SA/Ft,559,3,14
Empoleon (Shadow) MSo+HC/DrlP,163,45,0
Quagsire (Shadow) MS+AT/MB,46,45,0
Quagsire MS+AT/MB,46,45,0
Jellicent H+S/SB,467,39,0
Forretress VS+ST/RT,296,20,0
Ninetales E+WBF/EB,424,12,0
Ninetales (Shadow) E+WBF/EB,480,12,0
Feraligatr SC+HC/IB,555,3,13
Forretress (Shadow) VS+ST/RT,359,30,0
Corsola (Galarian) A+NSh/PG,435,13,0
Jumpluff FW+EB/Acr,307,30,0
Clodsire PSt+Eq/SE,151,28,0
Corviknight SdA+AC/Pbk,383,39,0
Fearow Pk+DrlP/DR,141,45,0
Azumarill B+IB/PR,298,2,0
Feraligatr (Shadow) SC+HC/IB,344,19,0
Kingdra DB+S/Sw,516,3,4
Guzzlord DT+BrS/SlB,711,3,50
Lapras Psy+SpA/IB,614,4,27
Corviknight (Shadow) SdA+AC/Pbk,426,30,0
Furret SkP+Sw/TBl,456,30,0
Kingdra (Shadow) DB+S/Sw,275,19,0
Dragonair (Shadow) DB+Wr/AT,224,19,0
Sableye (Shadow) SC+FoP/DrP,492,30,0
Seismitoad MS+EP/IW,58,54,0
Umbreon Sn+FoP/LR,336,22,0
Medicham PC+IP/DyP,70,45,0
Talonflame I+Fl/BrB,745,3,58
Dragonair DB+AT/DgP,563,3,15
Oinkologne (Female) MSl+BS/TBl,356,3,0
Sliggoo DB+BS/DgP,639,3,33
Sealeo PS+S/BS,455,21,0
Greedent MS+BS/TBl,347,12,0
Sealeo (Shadow) PS+S/BS,142,54,0
Diggersby MS+FiP/ScS,34,54,0
Dusclops H+IP/ShP,508,22,2
Grumpig Psy+DyP/SB,159,19,0
Cradily Ac+RT/GK,312,21,0
Florges FW+CW/DV,190,1,0
Lapras (Shadow) Psy+SpA/IB,567,30,16
Sableye SC+FoP/PG,484,30,0
Wigglytuff Ch+IW/Sw,217,28,0
Dusclops (Shadow) H+IP/ShP,435,39,0
Moltres (Galarian) SkP+Fl/BrB,508,12,2
Blastoise RO+HC/SkB,488,21,0
Clefable FW+M/MM,200,19,0
Mantine WA+Tw/WP,673,21,41
Talonflame (Shadow) I+FmC/Fl,694,3,46
Mandibuzz Sn+FoP/SB,588,6,21
Dewgong IS+IW/DR,369,3,0
Gastrodon MSl+BS/EP,354,3,0
Malamar Psy+SP/FoP,100,10,0
Steelix (Shadow) TF+PsF/Cr,376,31,0
Drapion (Shadow) PSt+Cr/AT,605,12,25
Ninetales (Alolan) PS+WBI/CW,388,2,0
Charjabug VS+XS/D,182,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,276,37,0
Swampert MS+HC/Eq,419,3,0
Aegislash (Shield) PC+SB/GB,323,30,0
Bastiodon SD+SE/Ft,172,20,0
Marowak (Shadow) MSl+BC/RS,168,19,0
Swampert (Shadow) MS+HC/Eq,73,45,0
Stunfisk (Galarian) MS+RS/Eq,95,28,0
Registeel LO+FC/FB,131,28,0
Stunfisk TS+MB/D,261,30,0
Dusknoir (Shadow) A+DyP/ShP,673,3,41
Hydreigon (Shadow) DB+BrS/Fl,542,3,10
Dunsparce RO+DR/RS,366,39,0
Jumpluff (Shadow) FW+EB/Acr,343,3,0
Malamar (Shadow) Psy+FoP/SP,125,10,0
Pelipper WA+WBW/Hu,644,3,34
Melmetal TS+DbI/DyP,85,45,0
Seaking Pk+DR/IW,504,3,1
Turtonator I+BrS/DC,724,3,53
Dondozo W+S/O,414,21,0
Gourgeist (Large) I+SB/SeB,385,30,0
Milotic W+AT/Wr,496,21,0
Morpeko (Full Belly) TS+AuW/PsF,614,3,27
Oranguru Cf+BrS/TBl,492,4,0
Gourgeist (Average) I+SB/SeB,391,30,0
Gourgeist (Super) I+SB/SeB,414,30,0
Hydreigon DB+BrS/Fl,584,3,20
Shelgon DB+Tw/Ft,525,3,6
Samurott FC+HC/Mh,264,10,0
Shelgon (Shadow) DB+Tw/Ft,211,10,0
Doublade SC+SSw/GB,349,11,0
Drapion PSt+Cr/AT,449,12,0
Morgrem SkP+FoP/PR,265,2,0
Castform (Sunny) E+WBF/SoB,393,12,0
Dusknoir A+DyP/ShP,438,3,0
Gourgeist (Small) I+SB/SeB,401,30,0
Crustle FC+XS/RW,208,10,0
Spidops SC+Lu/RT,370,39,0
Toxapex PJ+Bri/SW,389,2,0
Aromatisse FW+Psh/M,214,19,0
Milotic (Shadow) W+AT/Wr,521,3,5
Miltank RO+BS/Tb,370,21,0
Carbink RTh+RS/M,238,20,0
Golisopod FC+XS/AJ,268,10,0
Ludicolo A+WBW/EB,455,30,0
Primeape (Shadow) KC+RF/IP,409,1,0
Aurorus PS+WBI/MeB,396,3,0
Crustle (Shadow) FC+XS/RW,230,10,0
Gligar WA+NS/Dg,320,3,0
Politoed (Shadow) MS+WBW/IB,588,3,21
Togekiss Pk+Psh/AuS,234,1,0
Grumpig (Shadow) Psy+DyP/SB,193,19,0
Lumineon G+AT/SvW,423,3,0
Sylveon FW+Psh/SB,419,11,0
Noctowl WA+SB/Re,392,12,0
Toucannon Pk+BBl/DrlP,665,3,39
Toucannon (Shadow) Pk+BBl/DrlP,597,3,23
Walrein PS+ISp/Eq,467,12,0
Gligar (Shadow) WA+NS/Dg,396,3,0
Sandslash (Alolan) PS+IP/DR,136,1,0
Thievul SkP+NS/PR,452,12,0
Hippowdon SdA+WBR/EP,154,19,0
Lickitung L+BS/PW,419,13,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,288,1,0
Araquanid BBi+WP/BuB,360,12,0
Cresselia PC+GK/M,262,3,0
Greninja (Shadow) WSh+HC/NS,234,1,0
Swalot MS+Sl/IB,260,46,0
Murkrow (Shadow) Pk+DrlP/FoP,588,3,21
Regidrago DB+DrE/VG,184,19,0
Goodra DB+AT/TP,631,3,31
Linoone SC+Sw/GK,409,21,0
Bellibolt TS+ZC/PbC,396,30,0
Pachirisu VS+HF/TP,394,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,80,45,0
Steelix TF+PsF/Cr,277,12,0
Zweilous DB+BS/DP,631,3,31
Kommo-o DT+ClS/UH,259,19,0
Lanturn WG+S/Tb,363,21,0
Spiritomb SkP+RT/SB,504,4,1
Araquanid (Shadow) BBi+BuB/WP,386,3,0
