Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,903,15,150
Lickilicky RO+BS/SB,309,37,0
Tinkaton FW+GH/Bd,572,12,27
Altaria DB+SA/Ft,602,12,38
Empoleon MSo+HC/DrlP,623,2,46
Altaria (Shadow) DB+SA/Ft,502,1,1
Empoleon (Shadow) MSo+HC/DrlP,540,2,15
Quagsire (Shadow) MS+AT/MB,607,9,40
Quagsire MS+AT/MB,610,1,41
Jellicent H+S/SB,787,1,107
Forretress VS+ST/RT,449,10,0
Ninetales E+WBF/EB,496,11,0
Ninetales (Shadow) E+WBF/EB,502,2,1
Feraligatr SC+HC/IB,728,2,85
Forretress (Shadow) VS+ST/RT,492,9,0
Corsola (Galarian) A+NSh/PG,758,3,96
Jumpluff FW+EB/Acr,510,0,4
Clodsire PSt+Eq/SE,367,44,0
Corviknight SdA+AC/Pbk,473,9,0
Fearow Pk+DrlP/DR,427,36,0
Azumarill B+IB/PR,637,2,51
Feraligatr (Shadow) SC+HC/IB,696,2,73
Kingdra DB+S/Sw,478,12,0
Guzzlord DT+BrS/SlB,369,14,0
Lapras Psy+SpA/IB,480,3,0
Corviknight (Shadow) SdA+AC/Pbk,575,1,28
Furret SkP+Sw/TBl,303,17,0
Kingdra (Shadow) DB+S/Sw,478,3,0
Dragonair (Shadow) DB+Wr/AT,397,29,0
Sableye (Shadow) SC+FoP/DrP,510,0,4
Seismitoad MS+EP/IW,661,2,60
Umbreon Sn+FoP/LR,413,17,0
Medicham PC+IP/DyP,594,6,35
Talonflame I+Fl/BrB,477,5,0
Dragonair DB+AT/DgP,460,12,0
Oinkologne (Female) MSl+BS/TBl,287,13,0
Sliggoo DB+BS/DgP,480,8,0
Sealeo PS+S/BS,561,1,23
Greedent MS+BS/TBl,440,3,0
Sealeo (Shadow) PS+S/BS,488,12,0
Diggersby MS+FiP/ScS,416,11,0
Dusclops H+IP/ShP,752,36,94
Grumpig Psy+DyP/SB,405,35,0
Cradily Ac+RT/GK,420,35,0
Florges FW+CW/DV,701,2,75
Lapras (Shadow) Psy+SpA/IB,602,1,38
Sableye SC+FoP/PG,618,3,44
Wigglytuff Ch+IW/Sw,345,35,0
Dusclops (Shadow) H+IP/ShP,750,2,93
Moltres (Galarian) SkP+Fl/BrB,443,36,0
Blastoise RO+HC/SkB,559,1,22
Clefable FW+M/MM,629,2,48
Mantine WA+Tw/WP,629,1,48
Talonflame (Shadow) I+FmC/Fl,396,35,0
Mandibuzz Sn+FoP/SB,543,4,16
Dewgong IS+IW/DR,420,12,0
Gastrodon MSl+BS/EP,607,1,40
Malamar Psy+SP/FoP,330,25,0
Steelix (Shadow) TF+PsF/Cr,452,0,0
Drapion (Shadow) PSt+Cr/AT,495,12,0
Ninetales (Alolan) PS+WBI/CW,484,5,0
Charjabug VS+XS/D,488,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,6,0
Swampert MS+HC/Eq,596,2,36
Aegislash (Shield) PC+SB/GB,908,36,152
Bastiodon SD+SE/Ft,474,3,0
Marowak (Shadow) MSl+BC/RS,559,5,22
Swampert (Shadow) MS+HC/Eq,661,0,60
Stunfisk (Galarian) MS+RS/Eq,406,28,0
Registeel LO+FC/FB,674,9,65
Stunfisk TS+MB/D,572,0,27
Dusknoir (Shadow) A+DyP/ShP,873,45,139
