Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,37,0
Lickilicky RO+BS/SB,396,6,0
Tinkaton FW+GH/Bd,88,53,0
Altaria DB+SA/Ft,714,0,67
Empoleon MSo+HC/DrlP,213,19,0
Altaria (Shadow) DB+SA/Ft,592,6,29
Empoleon (Shadow) MSo+HC/DrlP,254,1,0
Quagsire (Shadow) MS+AT/MB,341,37,0
Quagsire MS+AT/MB,493,24,0
Jellicent H+S/SB,554,0,17
Forretress VS+ST/RT,402,9,0
Ninetales E+WBF/EB,261,37,0
Ninetales (Shadow) E+WBF/EB,337,13,0
Feraligatr SC+HC/IB,602,4,32
Forretress (Shadow) VS+ST/RT,457,9,0
Corsola (Galarian) A+NSh/PG,424,33,0
Jumpluff FW+EB/Acr,362,6,0
Clodsire PSt+Eq/SE,411,6,0
Corviknight SdA+AC/Pbk,486,12,0
Fearow Pk+DrlP/DR,589,4,28
Azumarill B+IB/PR,621,3,38
Feraligatr (Shadow) SC+HC/IB,525,4,8
Kingdra DB+S/Sw,615,22,36
Guzzlord DT+BrS/SlB,628,31,40
Lapras Psy+SpA/IB,583,3,26
Corviknight (Shadow) SdA+AC/Pbk,612,43,35
Furret SkP+Sw/TBl,653,0,48
Kingdra (Shadow) DB+S/Sw,599,4,31
Dragonair (Shadow) DB+Wr/AT,711,10,66
Sableye (Shadow) SC+FoP/DrP,634,4,42
Seismitoad MS+EP/IW,608,6,34
Umbreon Sn+FoP/LR,551,15,16
Medicham PC+IP/DyP,692,6,60
Talonflame I+Fl/BrB,485,4,0
Dragonair DB+AT/DgP,689,46,59
Oinkologne (Female) MSl+BS/TBl,599,0,31
Sliggoo DB+BS/DgP,657,6,49
Sealeo PS+S/BS,470,25,0
Greedent MS+BS/TBl,541,18,13
Sealeo (Shadow) PS+S/BS,516,22,5
Diggersby MS+FiP/ScS,350,15,0
Dusclops H+IP/ShP,412,33,0
Grumpig Psy+DyP/SB,359,31,0
Cradily Ac+RT/GK,236,28,0
Florges FW+CW/DV,386,40,0
Lapras (Shadow) Psy+SpA/IB,455,13,0
Sableye SC+FoP/PG,612,31,35
Wigglytuff Ch+IW/Sw,372,40,0
Dusclops (Shadow) H+IP/ShP,393,31,0
Moltres (Galarian) SkP+Fl/BrB,820,4,100
Blastoise RO+HC/SkB,625,0,39
Clefable FW+M/MM,316,19,0
Mantine WA+Tw/WP,855,4,111
Talonflame (Shadow) I+FmC/Fl,714,4,67
Mandibuzz Sn+FoP/SB,522,6,7
Dewgong IS+IW/DR,608,3,34
Gastrodon MSl+BS/EP,309,37,0
Malamar Psy+SP/FoP,485,25,0
Steelix (Shadow) TF+PsF/Cr,305,24,0
Drapion (Shadow) PSt+Cr/AT,330,13,0
Ninetales (Alolan) PS+WBI/CW,372,31,0
Charjabug VS+XS/D,580,15,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,535,6,11
Swampert MS+HC/Eq,389,46,0
Aegislash (Shield) PC+SB/GB,276,34,0
Bastiodon SD+SE/Ft,276,15,0
Marowak (Shadow) MSl+BC/RS,332,37,0
Swampert (Shadow) MS+HC/Eq,378,19,0
Stunfisk (Galarian) MS+RS/Eq,252,33,0
Registeel LO+FC/FB,267,34,0
Stunfisk TS+MB/D,538,2,12
Dusknoir (Shadow) A+DyP/ShP,450,4,0
Hydreigon (Shadow) DB+BrS/Fl,875,1,117
Dunsparce RO+DR/RS,459,42,0
Jumpluff (Shadow) FW+EB/Acr,408,6,0
Malamar (Shadow) Psy+FoP/SP,554,13,17
Pelipper WA+WBW/Hu,820,4,100
