Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,289,50,0
Lickilicky RO+BS/SB,453,2,0
Tinkaton FW+GH/Bd,375,5,0
Altaria DB+SA/Ft,456,10,0
Empoleon MSo+HC/DrlP,780,100,109
Altaria (Shadow) DB+SA/Ft,556,2,22
Empoleon (Shadow) MSo+HC/DrlP,734,100,91
Quagsire (Shadow) MS+AT/MB,183,43,0
Quagsire MS+AT/MB,363,5,0
Jellicent H+S/SB,574,12,29
Forretress VS+ST/RT,410,5,0
Ninetales E+WBF/EB,613,5,44
Ninetales (Shadow) E+WBF/EB,325,50,0
Feraligatr SC+HC/IB,644,100,56
Forretress (Shadow) VS+ST/RT,257,22,0
Corsola (Galarian) A+NSh/PG,402,33,0
Jumpluff FW+EB/Acr,212,37,0
Clodsire PSt+Eq/SE,298,5,0
Corviknight SdA+AC/Pbk,406,50,0
Fearow Pk+DrlP/DR,605,100,41
Azumarill B+IB/PR,850,2,136
Feraligatr (Shadow) SC+HC/IB,621,100,47
Kingdra DB+S/Sw,330,43,0
Guzzlord DT+BrS/SlB,154,50,0
Lapras Psy+SpA/IB,664,2,64
Corviknight (Shadow) SdA+AC/Pbk,426,36,0
Furret SkP+Sw/TBl,231,36,0
Kingdra (Shadow) DB+S/Sw,313,36,0
Dragonair (Shadow) DB+Wr/AT,196,22,0
Sableye (Shadow) SC+FoP/DrP,312,43,0
Seismitoad MS+EP/IW,146,22,0
Umbreon Sn+FoP/LR,381,30,0
Medicham PC+IP/DyP,375,5,0
Talonflame I+Fl/BrB,631,5,51
Dragonair DB+AT/DgP,220,36,0
Oinkologne (Female) MSl+BS/TBl,221,36,0
Sliggoo DB+BS/DgP,164,50,0
Sealeo PS+S/BS,608,2,42
Greedent MS+BS/TBl,209,36,0
Sealeo (Shadow) PS+S/BS,577,5,30
Diggersby MS+FiP/ScS,333,19,0
Dusclops H+IP/ShP,476,2,0
Grumpig Psy+DyP/SB,488,5,0
Cradily Ac+RT/GK,250,5,0
Florges FW+CW/DV,481,5,0
Lapras (Shadow) Psy+SpA/IB,564,5,25
Sableye SC+FoP/PG,551,5,20
Wigglytuff Ch+IW/Sw,457,5,0
Dusclops (Shadow) H+IP/ShP,502,2,1
Moltres (Galarian) SkP+Fl/BrB,634,5,52
Blastoise RO+HC/SkB,595,2,37
Clefable FW+M/MM,543,2,17
Mantine WA+Tw/WP,760,100,101
Talonflame (Shadow) I+FmC/Fl,701,100,78
Mandibuzz Sn+FoP/SB,628,2,50
Dewgong IS+IW/DR,631,2,51
Gastrodon MSl+BS/EP,157,29,0
Malamar Psy+SP/FoP,309,57,0
Steelix (Shadow) TF+PsF/Cr,166,50,0
Drapion (Shadow) PSt+Cr/AT,347,50,0
