Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,10,0
Lickilicky RO+BS/SB,406,40,0
Tinkaton FW+GH/Bd,568,5,18
Altaria DB+SA/Ft,239,50,0
Empoleon MSo+HC/DrlP,401,50,0
Altaria (Shadow) DB+SA/Ft,268,40,0
Empoleon (Shadow) MSo+HC/DrlP,475,50,0
Quagsire (Shadow) MS+AT/MB,462,30,0
Quagsire MS+AT/MB,511,5,3
Jellicent H+S/SB,352,5,0
Forretress VS+ST/RT,363,20,0
Ninetales E+WBF/EB,885,55,101
Ninetales (Shadow) E+WBF/EB,893,45,103
Feraligatr SC+HC/IB,392,50,0
Forretress (Shadow) VS+ST/RT,449,20,0
Corsola (Galarian) A+NSh/PG,428,5,0
Jumpluff FW+EB/Acr,209,50,0
Clodsire PSt+Eq/SE,507,50,2
Corviknight SdA+AC/Pbk,353,0,0
Fearow Pk+DrlP/DR,419,10,0
Azumarill B+IB/PR,599,0,26
Feraligatr (Shadow) SC+HC/IB,344,20,0
Kingdra DB+S/Sw,182,20,0
Guzzlord DT+BrS/SlB,271,40,0
Lapras Psy+SpA/IB,432,15,0
Corviknight (Shadow) SdA+AC/Pbk,366,20,0
Furret SkP+Sw/TBl,387,20,0
Kingdra (Shadow) DB+S/Sw,203,10,0
Dragonair (Shadow) DB+Wr/AT,303,10,0
Sableye (Shadow) SC+FoP/DrP,364,10,0
Seismitoad MS+EP/IW,541,40,11
Umbreon Sn+FoP/LR,564,15,17
Medicham PC+IP/DyP,439,50,0
Talonflame I+Fl/BrB,820,45,84
Dragonair DB+AT/DgP,287,20,0
Oinkologne (Female) MSl+BS/TBl,398,30,0
Sliggoo DB+BS/DgP,261,30,0
Sealeo PS+S/BS,545,5,12
Greedent MS+BS/TBl,347,30,0
Sealeo (Shadow) PS+S/BS,357,50,0
Diggersby MS+FiP/ScS,667,50,44
Dusclops H+IP/ShP,472,5,0
Grumpig Psy+DyP/SB,446,30,0
Cradily Ac+RT/GK,302,40,0
Florges FW+CW/DV,587,40,23
Lapras (Shadow) Psy+SpA/IB,511,5,3
Sableye SC+FoP/PG,376,20,0
Wigglytuff Ch+IW/Sw,511,50,3
Dusclops (Shadow) H+IP/ShP,379,30,0
Moltres (Galarian) SkP+Fl/BrB,471,40,0
Blastoise RO+HC/SkB,522,5,6
Clefable FW+M/MM,428,30,0
Mantine WA+Tw/WP,289,50,0
Talonflame (Shadow) I+FmC/Fl,828,35,86
Mandibuzz Sn+FoP/SB,564,15,17
Dewgong IS+IW/DR,445,25,0
Gastrodon MSl+BS/EP,431,30,0
Malamar Psy+SP/FoP,374,10,0
Steelix (Shadow) TF+PsF/Cr,456,55,0
Drapion (Shadow) PSt+Cr/AT,511,30,3
Ninetales (Alolan) PS+WBI/CW,564,5,17
Charjabug VS+XS/D,408,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,30,0
Swampert MS+HC/Eq,444,20,0
Aegislash (Shield) PC+SB/GB,851,60,92
Bastiodon SD+SE/Ft,603,25,27
Marowak (Shadow) MSl+BC/RS,683,55,48
Swampert (Shadow) MS+HC/Eq,656,20,41
Stunfisk (Galarian) MS+RS/Eq,583,40,22
Registeel LO+FC/FB,679,15,47
Stunfisk TS+MB/D,485,0,0
Dusknoir (Shadow) A+DyP/ShP,472,20,0
Hydreigon (Shadow) DB+BrS/Fl,288,0,0
Dunsparce RO+DR/RS,645,5,38
Jumpluff (Shadow) FW+EB/Acr,173,10,0
Malamar (Shadow) Psy+FoP/SP,428,10,0
Pelipper WA+WBW/Hu,282,20,0
Melmetal TS+DbI/DyP,500,40,0
Seaking Pk+DR/IW,369,50,0
Turtonator I+BrS/DC,515,50,4
Dondozo W+S/O,406,5,0
Gourgeist (Large) I+SB/SeB,323,50,0
Milotic W+AT/Wr,500,5,0
Morpeko (Full Belly) TS+AuW/PsF,449,45,0
Oranguru Cf+BrS/TBl,401,30,0
Gourgeist (Average) I+SB/SeB,343,50,0
Gourgeist (Super) I+SB/SeB,306,50,0
Hydreigon DB+BrS/Fl,288,10,0
Shelgon DB+Tw/Ft,260,10,0
Samurott FC+HC/Mh,327,20,0
Shelgon (Shadow) DB+Tw/Ft,300,10,0
Doublade SC+SSw/GB,433,0,0
Drapion PSt+Cr/AT,587,40,23
Morgrem SkP+FoP/PR,489,30,0
Castform (Sunny) E+WBF/SoB,797,55,78
Dusknoir A+DyP/ShP,394,20,0
Gourgeist (Small) I+SB/SeB,303,50,0
Crustle FC+XS/RW,660,55,42
Spidops SC+Lu/RT,507,15,2
Toxapex PJ+Bri/SW,385,25,0
Aromatisse FW+Psh/M,442,30,0
Milotic (Shadow) W+AT/Wr,366,40,0
Miltank RO+BS/Tb,511,5,3
Carbink RTh+RS/M,671,5,45
Golisopod FC+XS/AJ,268,10,0
Ludicolo A+WBW/EB,197,30,0
Primeape (Shadow) KC+RF/IP,431,35,0
Aurorus PS+WBI/MeB,832,55,87
Crustle (Shadow) FC+XS/RW,694,45,51
Gligar WA+NS/Dg,629,75,34
Politoed (Shadow) MS+WBW/IB,370,50,0
Togekiss Pk+Psh/AuS,417,20,0
Grumpig (Shadow) Psy+DyP/SB,465,20,0
Lumineon G+AT/SvW,310,50,0
Sylveon FW+Psh/SB,430,30,0
Noctowl WA+SB/Re,389,40,0
Toucannon Pk+BBl/DrlP,471,10,0
Toucannon (Shadow) Pk+BBl/DrlP,671,55,45
Walrein PS+ISp/Eq,324,50,0
Gligar (Shadow) WA+NS/Dg,778,55,73
Sandslash (Alolan) PS+IP/DR,610,50,29
Thievul SkP+NS/PR,401,20,0
Hippowdon SdA+WBR/EP,656,55,41
Lickitung L+BS/PW,349,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,487,20,0
Araquanid BBi+WP/BuB,312,40,0
Cresselia PC+GK/M,362,50,0
Greninja (Shadow) WSh+HC/NS,452,20,0
Swalot MS+Sl/IB,519,5,5
Murkrow (Shadow) Pk+DrlP/FoP,671,90,45
Regidrago DB+DrE/VG,224,10,0
Goodra DB+AT/TP,205,0,0
Linoone SC+Sw/GK,334,10,0
Bellibolt TS+ZC/PbC,321,20,0
Pachirisu VS+HF/TP,306,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,549,30,13
Steelix TF+PsF/Cr,424,20,0
Zweilous DB+BS/DP,228,10,0
Kommo-o DT+ClS/UH,283,20,0
Lanturn WG+S/Tb,463,25,0
Spiritomb SkP+RT/SB,511,5,3
Araquanid (Shadow) BBi+BuB/WP,382,40,0
Giratina (Altered) (Shadow) DB+DC/SS,286,40,0
Qwilfish (Shadow) PSt+AT/SB,288,0,0
Annihilape LK+RF/IP,457,0,0
Diggersby (Shadow) MS+ScS/FiP,729,75,60
Klefki A+FoP/PR,526,40,7
Ledian RO+DyP/Acr,622,5,32
Marowak MSl+BC/RS,687,65,49
Walrein (Shadow) PS+ISp/Eq,353,40,0
Zweilous (Shadow) DB+BS/DP,271,10,0
Dragalge Ac+AT/O,265,20,0
Dudunsparce RO+BS/DR,503,50,1
Hakamo-o DT+BkB/RT,217,10,0
Pidgeot G+AC/BrB,408,30,0
Samurott (Shadow) FC+HC/Mh,341,10,0
Abomasnow (Shadow) PS+WBI/EB,283,10,0
Metang (Shadow) FC+Psh/GB,500,40,0
Politoed MS+WBW/IB,553,5,14
Dubwool DK+BS/Pbk,457,40,0
Gyarados DB+AT/Tw,396,40,0
Abomasnow PS+WBI/EB,237,10,0
Annihilape (Shadow) C+RF/IP,450,10,0
Hippowdon (Shadow) SdA+WBR/EP,793,45,77
Amoonguss A+FoP/GK,257,40,0
Charjabug (Shadow) VS+XS/D,361,0,0
Metang FC+Psh/GB,476,50,0
Poliwrath MS+IW/DyP,335,50,0
Bronzong Cf+WBW/Pbk,479,50,0
Emolga TS+Acr/D,364,25,0
Raikou TS+WC/AuS,383,0,0
Weezing (Galarian) FW+Sl/BrS,431,30,0
Castform H+WBR/EB,526,50,7
Castform (Rainy) WG+WBW/T,576,5,20
Dartrix Pk+BrB/EB,230,20,0
Dewott FC+AT/XS,365,40,0
Gyarados (Shadow) DB+AT/Tw,301,0,0
Orthworm MSl+RT/Eq,495,5,0
Rapidash (Shadow) I+DR/WC,858,70,94
Blastoise (Shadow) RO+HC/SkB,323,30,0
Tentacruel Ac+Sc/Pbk,301,40,0
Articuno PS+IW/Hu,384,40,0
Dewott (Shadow) FC+AT/XS,280,0,0
Primeape KC+RF/IP,478,10,0
Greninja WSh+HC/NS,500,50,0
Pangoro KC+CC/NS,398,45,0
Cradily (Shadow) Ac+RT/GK,371,40,0
Cetitan PS+ISp/SP,648,30,39
Electrode (Hisuian) TS+WC/EB,230,10,0
Machamp (Shadow) KC+CrC/RS,467,0,0
