Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,16,0
Lickilicky RO+BS/SB,514,0,4
Tinkaton FW+GH/Bd,173,46,0
Altaria DB+SA/Ft,387,16,0
Empoleon MSo+HC/DrlP,389,8,0
Altaria (Shadow) DB+SA/Ft,489,16,0
Empoleon (Shadow) MSo+HC/DrlP,331,40,0
Quagsire (Shadow) MS+AT/MB,682,6,51
Quagsire MS+AT/MB,472,4,0
Jellicent H+S/SB,157,6,0
Forretress VS+ST/RT,596,20,27
Ninetales E+WBF/EB,476,6,0
Ninetales (Shadow) E+WBF/EB,578,6,22
Feraligatr SC+HC/IB,204,40,0
Forretress (Shadow) VS+ST/RT,642,6,40
Corsola (Galarian) A+NSh/PG,438,4,0
Jumpluff FW+EB/Acr,333,8,0
Clodsire PSt+Eq/SE,542,0,12
Corviknight SdA+AC/Pbk,436,12,0
Fearow Pk+DrlP/DR,205,40,0
Azumarill B+IB/PR,316,28,0
Feraligatr (Shadow) SC+HC/IB,204,40,0
Kingdra DB+S/Sw,207,56,0
Guzzlord DT+BrS/SlB,600,24,28
Lapras Psy+SpA/IB,265,8,0
Corviknight (Shadow) SdA+AC/Pbk,578,6,22
Furret SkP+Sw/TBl,446,16,0
Kingdra (Shadow) DB+S/Sw,411,0,0
Dragonair (Shadow) DB+Wr/AT,525,0,7
Sableye (Shadow) SC+FoP/DrP,124,30,0
Seismitoad MS+EP/IW,503,8,1
Umbreon Sn+FoP/LR,510,4,3
Medicham PC+IP/DyP,617,6,33
Talonflame I+Fl/BrB,455,6,0
Dragonair DB+AT/DgP,492,8,0
Oinkologne (Female) MSl+BS/TBl,449,40,0
Sliggoo DB+BS/DgP,402,8,0
Sealeo PS+S/BS,746,6,69
Greedent MS+BS/TBl,617,0,33
Sealeo (Shadow) PS+S/BS,357,8,0
Diggersby MS+FiP/ScS,632,0,37
Dusclops H+IP/ShP,60,46,0
Grumpig Psy+DyP/SB,268,8,0
Cradily Ac+RT/GK,603,14,29
Florges FW+CW/DV,118,30,0
Lapras (Shadow) Psy+SpA/IB,335,8,0
Sableye SC+FoP/PG,124,30,0
Wigglytuff Ch+IW/Sw,311,24,0
Dusclops (Shadow) H+IP/ShP,87,22,0
Moltres (Galarian) SkP+Fl/BrB,431,16,0
Blastoise RO+HC/SkB,614,20,32
Clefable FW+M/MM,125,46,0
Mantine WA+Tw/WP,103,46,0
Talonflame (Shadow) I+FmC/Fl,603,6,29
Mandibuzz Sn+FoP/SB,477,8,0
Dewgong IS+IW/DR,535,44,10
Gastrodon MSl+BS/EP,476,4,0
Malamar Psy+SP/FoP,334,0,0
Steelix (Shadow) TF+PsF/Cr,696,6,55
Drapion (Shadow) PSt+Cr/AT,592,14,26
Ninetales (Alolan) PS+WBI/CW,514,22,4
Charjabug VS+XS/D,480,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,8,0
Swampert MS+HC/Eq,617,6,33
Aegislash (Shield) PC+SB/GB,366,28,0
Bastiodon SD+SE/Ft,782,4,79
Marowak (Shadow) MSl+BC/RS,432,8,0
Swampert (Shadow) MS+HC/Eq,525,6,7
Stunfisk (Galarian) MS+RS/Eq,521,22,6
Registeel LO+FC/FB,600,28,28
Stunfisk TS+MB/D,343,32,0
Dusknoir (Shadow) A+DyP/ShP,116,40,0
Hydreigon (Shadow) DB+BrS/Fl,353,32,0
Dunsparce RO+DR/RS,725,0,63
Jumpluff (Shadow) FW+EB/Acr,421,8,0
Malamar (Shadow) Psy+FoP/SP,363,0,0
Pelipper WA+WBW/Hu,313,8,0
Melmetal TS+DbI/DyP,700,6,56
Seaking Pk+DR/IW,184,38,0
Turtonator I+BrS/DC,495,6,0
Dondozo W+S/O,411,4,0
Gourgeist (Large) I+SB/SeB,728,6,64
Milotic W+AT/Wr,492,12,0
Morpeko (Full Belly) TS+AuW/PsF,309,32,0
Oranguru Cf+BrS/TBl,144,40,0
Gourgeist (Average) I+SB/SeB,728,6,64
Gourgeist (Super) I+SB/SeB,728,6,64
Hydreigon DB+BrS/Fl,349,40,0
Shelgon DB+Tw/Ft,510,6,3
Samurott FC+HC/Mh,639,6,39
Shelgon (Shadow) DB+Tw/Ft,710,0,59
Doublade SC+SSw/GB,160,48,0
Drapion PSt+Cr/AT,377,24,0
Morgrem SkP+FoP/PR,360,8,0
Castform (Sunny) E+WBF/SoB,455,4,0
Dusknoir A+DyP/ShP,272,0,0
Gourgeist (Small) I+SB/SeB,728,6,64
Crustle FC+XS/RW,742,6,68
Spidops SC+Lu/RT,328,28,0
Toxapex PJ+Bri/SW,646,2,41
Aromatisse FW+Psh/M,108,38,0
Milotic (Shadow) W+AT/Wr,297,0,0
Miltank RO+BS/Tb,678,0,50
Carbink RTh+RS/M,388,12,0
Golisopod FC+XS/AJ,592,6,26
Ludicolo A+WBW/EB,298,0,0
Primeape (Shadow) KC+RF/IP,585,0,24
Aurorus PS+WBI/MeB,578,16,22
Crustle (Shadow) FC+XS/RW,725,6,63
Gligar WA+NS/Dg,465,16,0
Politoed (Shadow) MS+WBW/IB,660,6,45
Togekiss Pk+Psh/AuS,91,40,0
Grumpig (Shadow) Psy+DyP/SB,295,8,0
Lumineon G+AT/SvW,259,6,0
Sylveon FW+Psh/SB,119,30,0
Noctowl WA+SB/Re,375,16,0
Toucannon Pk+BBl/DrlP,207,40,0
Toucannon (Shadow) Pk+BBl/DrlP,247,40,0
Walrein PS+ISp/Eq,550,6,14
Gligar (Shadow) WA+NS/Dg,592,0,26
Sandslash (Alolan) PS+IP/DR,575,8,21
Thievul SkP+NS/PR,521,6,6
Hippowdon SdA+WBR/EP,553,6,15
Lickitung L+BS/PW,368,32,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,474,4,0
Araquanid BBi+WP/BuB,510,2,3
Cresselia PC+GK/M,384,4,0
