Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,52,0
Lickilicky RO+BS/SB,362,52,0
Tinkaton FW+GH/Bd,131,40,0
Altaria DB+SA/Ft,546,2,12
Empoleon MSo+HC/DrlP,527,1,7
Altaria (Shadow) DB+SA/Ft,449,100,0
Empoleon (Shadow) MSo+HC/DrlP,262,24,0
Quagsire (Shadow) MS+AT/MB,341,44,0
Quagsire MS+AT/MB,675,2,45
Jellicent H+S/SB,467,2,0
Forretress VS+ST/RT,488,14,0
Ninetales E+WBF/EB,640,2,36
Ninetales (Shadow) E+WBF/EB,539,2,10
Feraligatr SC+HC/IB,428,40,0
Forretress (Shadow) VS+ST/RT,621,6,31
Corsola (Galarian) A+NSh/PG,489,13,0
Jumpluff FW+EB/Acr,235,30,0
Clodsire PSt+Eq/SE,485,10,0
Corviknight SdA+AC/Pbk,240,40,0
Fearow Pk+DrlP/DR,383,24,0
Azumarill B+IB/PR,204,42,0
Feraligatr (Shadow) SC+HC/IB,428,40,0
Kingdra DB+S/Sw,495,49,0
Guzzlord DT+BrS/SlB,396,100,0
Lapras Psy+SpA/IB,324,52,0
Corviknight (Shadow) SdA+AC/Pbk,233,36,0
Furret SkP+Sw/TBl,353,48,0
Kingdra (Shadow) DB+S/Sw,550,96,13
Dragonair (Shadow) DB+Wr/AT,476,41,0
Sableye (Shadow) SC+FoP/DrP,340,24,0
Seismitoad MS+EP/IW,483,5,0
Umbreon Sn+FoP/LR,435,50,0
Medicham PC+IP/DyP,276,52,0
Talonflame I+Fl/BrB,523,2,6
Dragonair DB+AT/DgP,460,49,0
Oinkologne (Female) MSl+BS/TBl,570,2,18
Sliggoo DB+BS/DgP,457,45,0
Sealeo PS+S/BS,264,16,0
Greedent MS+BS/TBl,570,1,18
Sealeo (Shadow) PS+S/BS,264,16,0
Diggersby MS+FiP/ScS,471,38,0
Dusclops H+IP/ShP,361,52,0
Grumpig Psy+DyP/SB,416,44,0
Cradily Ac+RT/GK,364,1,0
Florges FW+CW/DV,150,24,0
Lapras (Shadow) Psy+SpA/IB,324,52,0
Sableye SC+FoP/PG,404,32,0
Wigglytuff Ch+IW/Sw,134,16,0
Dusclops (Shadow) H+IP/ShP,333,40,0
Moltres (Galarian) SkP+Fl/BrB,523,1,6
Blastoise RO+HC/SkB,511,9,3
Clefable FW+M/MM,112,24,0
Mantine WA+Tw/WP,297,40,0
Talonflame (Shadow) I+FmC/Fl,407,44,0
Mandibuzz Sn+FoP/SB,400,46,0
Dewgong IS+IW/DR,321,0,0
Gastrodon MSl+BS/EP,336,48,0
Malamar Psy+SP/FoP,341,24,0
Steelix (Shadow) TF+PsF/Cr,597,2,25
Drapion (Shadow) PSt+Cr/AT,449,45,0
Ninetales (Alolan) PS+WBI/CW,124,16,0
Charjabug VS+XS/D,609,1,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,124,16,0
Swampert MS+HC/Eq,393,40,0
Aegislash (Shield) PC+SB/GB,442,34,0
Bastiodon SD+SE/Ft,523,36,6
Marowak (Shadow) MSl+BC/RS,416,36,0
Swampert (Shadow) MS+HC/Eq,393,40,0
Stunfisk (Galarian) MS+RS/Eq,497,38,0
Registeel LO+FC/FB,457,8,0
Stunfisk TS+MB/D,691,2,49
Dusknoir (Shadow) A+DyP/ShP,388,36,0
Hydreigon (Shadow) DB+BrS/Fl,550,96,13
Dunsparce RO+DR/RS,636,1,35
Jumpluff (Shadow) FW+EB/Acr,349,40,0
Malamar (Shadow) Psy+FoP/SP,341,24,0
Pelipper WA+WBW/Hu,473,49,0
Melmetal TS+DbI/DyP,253,44,0
Seaking Pk+DR/IW,322,48,0
Turtonator I+BrS/DC,438,100,0
Dondozo W+S/O,738,1,61
Gourgeist (Large) I+SB/SeB,507,1,2
Milotic W+AT/Wr,691,1,49
Morpeko (Full Belly) TS+AuW/PsF,449,49,0
Oranguru Cf+BrS/TBl,397,48,0
Gourgeist (Average) I+SB/SeB,507,1,2
Gourgeist (Super) I+SB/SeB,535,2,9
Hydreigon DB+BrS/Fl,648,96,38
Shelgon DB+Tw/Ft,527,49,7
Samurott FC+HC/Mh,393,40,0
Shelgon (Shadow) DB+Tw/Ft,527,45,7
Doublade SC+SSw/GB,301,24,0
Drapion PSt+Cr/AT,578,2,20
Morgrem SkP+FoP/PR,258,48,0
Castform (Sunny) E+WBF/SoB,656,2,40
Dusknoir A+DyP/ShP,388,36,0
Gourgeist (Small) I+SB/SeB,503,1,1
Crustle FC+XS/RW,278,24,0
Spidops SC+Lu/RT,469,16,0
Toxapex PJ+Bri/SW,679,5,46
Aromatisse FW+Psh/M,112,32,0
Milotic (Shadow) W+AT/Wr,546,2,12
Miltank RO+BS/Tb,507,21,2
Carbink RTh+RS/M,585,0,22
Golisopod FC+XS/AJ,296,24,0
Ludicolo A+WBW/EB,531,2,8
Primeape (Shadow) KC+RF/IP,452,49,0
Aurorus PS+WBI/MeB,271,16,0
Crustle (Shadow) FC+XS/RW,408,50,0
Gligar WA+NS/Dg,297,52,0
Politoed (Shadow) MS+WBW/IB,341,24,0
Togekiss Pk+Psh/AuS,152,32,0
Grumpig (Shadow) Psy+DyP/SB,405,40,0
Lumineon G+AT/SvW,519,1,5
Sylveon FW+Psh/SB,126,24,0
Noctowl WA+SB/Re,354,56,0
Toucannon Pk+BBl/DrlP,386,24,0
Toucannon (Shadow) Pk+BBl/DrlP,664,100,42
Walrein PS+ISp/Eq,308,24,0
Gligar (Shadow) WA+NS/Dg,431,48,0
Sandslash (Alolan) PS+IP/DR,256,24,0
Thievul SkP+NS/PR,397,32,0
Hippowdon SdA+WBR/EP,366,36,0
Lickitung L+BS/PW,550,9,13
Weezing (Galarian) (Shadow) FW+Sl/BrS,120,4,0
Araquanid BBi+WP/BuB,415,0,0
Cresselia PC+GK/M,237,48,0
Greninja (Shadow) WSh+HC/NS,675,100,45
Swalot MS+Sl/IB,558,1,15
Murkrow (Shadow) Pk+DrlP/FoP,477,49,0
Regidrago DB+DrE/VG,452,49,0
Goodra DB+AT/TP,570,49,18
Linoone SC+Sw/GK,376,52,0
Bellibolt TS+ZC/PbC,687,36,48
Pachirisu VS+HF/TP,636,21,35
Sandslash (Alolan) (Shadow) PS+IP/DR,248,20,0
Steelix TF+PsF/Cr,408,46,0
Zweilous DB+BS/DP,417,49,0
Kommo-o DT+ClS/UH,648,100,38
Lanturn WG+S/Tb,679,1,46
Spiritomb SkP+RT/SB,546,2,12
Araquanid (Shadow) BBi+BuB/WP,437,0,0
Giratina (Altered) (Shadow) DB+DC/SS,527,100,7
Qwilfish (Shadow) PSt+AT/SB,491,49,0
Annihilape LK+RF/IP,307,12,0
Diggersby (Shadow) MS+ScS/FiP,558,2,15
Klefki A+FoP/PR,358,2,0
Ledian RO+DyP/Acr,613,9,29
Marowak MSl+BC/RS,304,48,0
Walrein (Shadow) PS+ISp/Eq,298,20,0
Zweilous (Shadow) DB+BS/DP,450,45,0
Dragalge Ac+AT/O,482,49,0
Dudunsparce RO+BS/DR,343,52,0
Hakamo-o DT+BkB/RT,566,100,17
Pidgeot G+AC/BrB,397,48,0
Samurott (Shadow) FC+HC/Mh,474,49,0
Abomasnow (Shadow) PS+WBI/EB,300,12,0
Metang (Shadow) FC+Psh/GB,271,36,0
Politoed MS+WBW/IB,746,2,63
Dubwool DK+BS/Pbk,304,52,0
Gyarados DB+AT/Tw,355,7,0
Abomasnow PS+WBI/EB,300,12,0
Annihilape (Shadow) C+RF/IP,432,45,0
Hippowdon (Shadow) SdA+WBR/EP,334,24,0
Amoonguss A+FoP/GK,429,2,0
Charjabug (Shadow) VS+XS/D,503,2,1
Metang FC+Psh/GB,302,52,0
Poliwrath MS+IW/DyP,597,5,25
Bronzong Cf+WBW/Pbk,487,2,0
Emolga TS+Acr/D,523,2,6
Raikou TS+WC/AuS,648,49,38
Weezing (Galarian) FW+Sl/BrS,150,32,0
Castform H+WBR/EB,546,2,12
Castform (Rainy) WG+WBW/T,597,2,25
Dartrix Pk+BrB/EB,386,56,0
Dewott FC+AT/XS,389,52,0
Gyarados (Shadow) DB+AT/Tw,355,7,0
Orthworm MSl+RT/Eq,360,30,0
Rapidash (Shadow) I+DR/WC,419,50,0
Blastoise (Shadow) RO+HC/SkB,434,48,0
Tentacruel Ac+Sc/Pbk,531,13,8
Articuno PS+IW/Hu,285,35,0
