Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,636,1,33
Ninetales (Shadow) E+WBF/EB,408,5,0
Corsola (Galarian) A+NSh/PG,395,10,0
Corviknight SdA+AC/IH,326,37,0
Cramorant Pk+Dve/Fl,557,17,14
Quagsire (Shadow) MS+AT/SE,636,8,33
Quagsire MS+AT/SE,468,17,0
Altaria DB+M/Ft,420,26,0
Melmetal TS+DbI/DyP,356,14,0
Empoleon MSo+HC/DrlP,504,1,1
Mantine WA+Tw/WP,537,4,9
Ninetales E+WBF/EB,345,5,0
Snorlax Psy+BS/Eq,611,4,27
Empoleon (Shadow) MSo+HC/DrlP,446,14,0
Florges FW+CW/DV,463,35,0
Thievul SkP+NS/IW,468,17,0
Corviknight (Shadow) SdA+AC/IH,483,4,0
Mimikyu SC+SS/PR,242,32,0
Feraligatr SC+HC/IB,332,14,0
Jellicent H+S/SB,426,17,0
Altaria (Shadow) DB+M/Ft,481,17,0
Araquanid Inf+WP/MrC,797,8,72
Furret SkP+Sw/TBl,752,17,61
Azumarill B+IB/PR,500,22,0
Clodsire PSt+Eq/SE,619,4,29
Fearow Pk+DrlP/DR,652,17,37
Vigoroth Scr+BS/Bd,628,17,31
Deoxys (Defense) LK+PB/Tb,433,26,0
Marowak MSl+BC/RS,561,4,15
Annihilape LK+RF/IP,524,8,6
Annihilape (Shadow) LK+RF/IP,496,14,0
Feraligatr (Shadow) SC+HC/IB,392,14,0
Malamar Psy+SP/FoP,537,8,9
Sableye (Shadow) SC+FoP/DrP,380,14,0
Electrode (Hisuian) TS+WC/EB,104,36,0
Malamar (Shadow) Psy+FoP/SP,352,14,0
Lapras Psy+SpA/IB,537,4,9
Umbreon Sn+DP/LR,461,4,0
Dondozo W+S/O,403,1,0
Guzzlord DT+BrS/SlB,516,10,4
Mandibuzz Sn+DP/SB,397,4,0
Snorlax (Shadow) Psy+BS/SP,814,8,76
Vigoroth (Shadow) Scr+BkB/RS,719,8,53
Araquanid (Shadow) Inf+WP/MrC,743,8,59
Kingdra DB+S/Sw,657,8,38
Hippowdon SdA+WBR/EP,665,17,40
Kingdra (Shadow) DB+S/Sw,619,8,29
Sableye SC+FoP/PG,669,8,41
Jumpluff FW+EB/Acr,826,8,79
Blastoise Bi+HC/SkB,528,10,7
Hydreigon (Shadow) DB+BrS/Fl,474,14,0
Carbink RTh+RS/M,333,19,0
Hippowdon (Shadow) SdA+WBR/EP,648,8,36
Medicham PC+IP/DyP,537,17,9
Forretress VS+ST/RT,437,1,0
Moltres (Galarian) SkP+Fl/BrB,661,17,39
Spidops SC+Lu/RT,739,8,58
Dragonair (Shadow) DB+Wr/AT,570,8,17
Turtonator I+BrS/DC,464,8,0
Charjabug VS+XS/D,484,8,0
Cradily Ac+RT/GK,482,13,0
