Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,38,0
Lickilicky RO+BS/SB,425,31,0
Tinkaton FW+GH/Bd,88,48,0
Altaria DB+SA/Ft,896,4,92
Empoleon MSo+HC/DrlP,295,11,0
Altaria (Shadow) DB+SA/Ft,896,4,92
Empoleon (Shadow) MSo+HC/DrlP,327,11,0
Quagsire (Shadow) MS+AT/MB,142,46,0
Quagsire MS+AT/MB,267,20,0
Jellicent H+S/SB,362,38,0
Forretress VS+ST/RT,371,3,0
Ninetales E+WBF/EB,297,38,0
Ninetales (Shadow) E+WBF/EB,547,3,11
Feraligatr SC+HC/IB,324,11,0
Forretress (Shadow) VS+ST/RT,285,20,0
Corsola (Galarian) A+NSh/PG,492,3,0
Jumpluff FW+EB/Acr,530,7,7
Clodsire PSt+Eq/SE,295,3,0
Corviknight SdA+AC/Pbk,393,12,0
Fearow Pk+DrlP/DR,383,11,0
Azumarill B+IB/PR,384,42,0
Feraligatr (Shadow) SC+HC/IB,392,11,0
Kingdra DB+S/Sw,633,4,31
Guzzlord DT+BrS/SlB,788,4,67
Lapras Psy+SpA/IB,368,4,0
Corviknight (Shadow) SdA+AC/Pbk,280,38,0
Furret SkP+Sw/TBl,586,22,20
Kingdra (Shadow) DB+S/Sw,637,20,32
Dragonair (Shadow) DB+Wr/AT,581,11,19
Sableye (Shadow) SC+FoP/DrP,564,29,15
Seismitoad MS+EP/IW,285,20,0
Umbreon Sn+FoP/LR,702,33,47
Medicham PC+IP/DyP,625,4,29
Talonflame I+Fl/BrB,303,38,0
Dragonair DB+AT/DgP,732,4,54
Oinkologne (Female) MSl+BS/TBl,260,20,0
Sliggoo DB+BS/DgP,745,4,57
Sealeo PS+S/BS,407,13,0
Greedent MS+BS/TBl,392,13,0
Sealeo (Shadow) PS+S/BS,297,11,0
Diggersby MS+FiP/ScS,117,55,0
Dusclops H+IP/ShP,672,3,40
Grumpig Psy+DyP/SB,405,29,0
Cradily Ac+RT/GK,465,5,0
Florges FW+CW/DV,445,15,0
Lapras (Shadow) Psy+SpA/IB,446,4,0
Sableye SC+FoP/PG,758,4,60
Wigglytuff Ch+IW/Sw,577,40,18
Dusclops (Shadow) H+IP/ShP,607,3,25
Moltres (Galarian) SkP+Fl/BrB,806,4,71
Blastoise RO+HC/SkB,473,3,0
Clefable FW+M/MM,139,55,0
Mantine WA+Tw/WP,438,40,0
Talonflame (Shadow) I+FmC/Fl,337,38,0
Mandibuzz Sn+FoP/SB,693,31,45
Dewgong IS+IW/DR,347,12,0
Gastrodon MSl+BS/EP,297,20,0
Malamar Psy+SP/FoP,413,20,0
Steelix (Shadow) TF+PsF/Cr,226,29,0
Drapion (Shadow) PSt+Cr/AT,633,4,31
Ninetales (Alolan) PS+WBI/CW,512,22,3
Charjabug VS+XS/D,525,22,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,276,20,0
Swampert MS+HC/Eq,806,4,71
Aegislash (Shield) PC+SB/GB,370,30,0
Bastiodon SD+SE/Ft,374,40,0
Marowak (Shadow) MSl+BC/RS,328,20,0
Swampert (Shadow) MS+HC/Eq,356,2,0
Stunfisk (Galarian) MS+RS/Eq,340,3,0
Registeel LO+FC/FB,306,3,0
Stunfisk TS+MB/D,395,31,0
Dusknoir (Shadow) A+DyP/ShP,685,11,43
Hydreigon (Shadow) DB+BrS/Fl,849,2,81
Dunsparce RO+DR/RS,410,40,0
Jumpluff (Shadow) FW+EB/Acr,447,40,0
Malamar (Shadow) Psy+FoP/SP,478,20,0
Pelipper WA+WBW/Hu,758,4,60
Melmetal TS+DbI/DyP,328,13,0
Seaking Pk+DR/IW,336,11,0
Turtonator I+BrS/DC,491,40,0
Dondozo W+S/O,427,12,0
Gourgeist (Large) I+SB/SeB,715,3,50
Milotic W+AT/Wr,458,4,0
Morpeko (Full Belly) TS+AuW/PsF,500,29,0
Oranguru Cf+BrS/TBl,352,11,0
Gourgeist (Average) I+SB/SeB,715,3,50
Gourgeist (Super) I+SB/SeB,655,3,36
Hydreigon DB+BrS/Fl,849,2,81
Shelgon DB+Tw/Ft,896,4,92
Samurott FC+HC/Mh,603,4,24
Shelgon (Shadow) DB+Tw/Ft,831,11,77
Doublade SC+SSw/GB,372,20,0
Drapion PSt+Cr/AT,663,4,38
Morgrem SkP+FoP/PR,758,4,60
Castform (Sunny) E+WBF/SoB,414,3,0
Dusknoir A+DyP/ShP,433,20,0
Gourgeist (Small) I+SB/SeB,637,3,32
Crustle FC+XS/RW,896,4,92
Spidops SC+Lu/RT,534,5,8
Toxapex PJ+Bri/SW,326,30,0
Aromatisse FW+Psh/M,568,22,16
Milotic (Shadow) W+AT/Wr,332,20,0
Miltank RO+BS/Tb,436,31,0
Carbink RTh+RS/M,297,33,0
Golisopod FC+XS/AJ,646,4,34
Ludicolo A+WBW/EB,517,22,4
Primeape (Shadow) KC+RF/IP,672,11,40
Aurorus PS+WBI/MeB,457,4,0
Crustle (Shadow) FC+XS/RW,797,4,69
Gligar WA+NS/Dg,435,4,0
Politoed (Shadow) MS+WBW/IB,525,4,6
Togekiss Pk+Psh/AuS,273,11,0
Grumpig (Shadow) Psy+DyP/SB,212,64,0
Lumineon G+AT/SvW,517,5,4
Sylveon FW+Psh/SB,564,22,15
Noctowl WA+SB/Re,416,31,0
Toucannon Pk+BBl/DrlP,402,11,0
Toucannon (Shadow) Pk+BBl/DrlP,479,11,0
Walrein PS+ISp/Eq,454,22,0
Gligar (Shadow) WA+NS/Dg,484,4,0
Sandslash (Alolan) PS+IP/DR,124,55,0
Thievul SkP+NS/PR,668,4,39
Hippowdon SdA+WBR/EP,457,4,0
Lickitung L+BS/PW,538,23,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,405,22,0
Araquanid BBi+WP/BuB,338,40,0
Cresselia PC+GK/M,496,5,0
Greninja (Shadow) WSh+HC/NS,317,37,0
Swalot MS+Sl/IB,362,12,0
Murkrow (Shadow) Pk+DrlP/FoP,754,2,59
Regidrago DB+DrE/VG,693,4,45
Goodra DB+AT/TP,741,4,56
Linoone SC+Sw/GK,474,31,0
Bellibolt TS+ZC/PbC,418,31,0
Pachirisu VS+HF/TP,564,5,15
