Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,34,0
Lickilicky RO+BS/SB,584,0,21
Tinkaton FW+GH/Bd,187,22,0
Altaria DB+SA/Ft,351,34,0
Empoleon MSo+HC/DrlP,450,28,0
Altaria (Shadow) DB+SA/Ft,420,34,0
Empoleon (Shadow) MSo+HC/DrlP,438,10,0
Quagsire (Shadow) MS+AT/MB,428,22,0
Quagsire MS+AT/MB,360,34,0
Jellicent H+S/SB,540,28,10
Forretress VS+ST/RT,359,28,0
Ninetales E+WBF/EB,345,22,0
Ninetales (Shadow) E+WBF/EB,436,28,0
Feraligatr SC+HC/IB,440,28,0
Forretress (Shadow) VS+ST/RT,382,16,0
Corsola (Galarian) A+NSh/PG,580,40,20
Jumpluff FW+EB/Acr,333,40,0
Clodsire PSt+Eq/SE,439,0,0
Corviknight SdA+AC/Pbk,520,0,5
Fearow Pk+DrlP/DR,431,10,0
Azumarill B+IB/PR,324,12,0
Feraligatr (Shadow) SC+HC/IB,428,10,0
Kingdra DB+S/Sw,389,10,0
Guzzlord DT+BrS/SlB,254,34,0
Lapras Psy+SpA/IB,664,0,41
Corviknight (Shadow) SdA+AC/Pbk,403,22,0
Furret SkP+Sw/TBl,400,28,0
Kingdra (Shadow) DB+S/Sw,453,10,0
Dragonair (Shadow) DB+Wr/AT,444,44,0
Sableye (Shadow) SC+FoP/DrP,368,10,0
Seismitoad MS+EP/IW,568,0,17
Umbreon Sn+FoP/LR,355,30,0
Medicham PC+IP/DyP,652,0,38
Talonflame I+Fl/BrB,407,28,0
Dragonair DB+AT/DgP,385,16,0
Oinkologne (Female) MSl+BS/TBl,425,40,0
Sliggoo DB+BS/DgP,382,16,0
Sealeo PS+S/BS,363,40,0
Greedent MS+BS/TBl,381,34,0
Sealeo (Shadow) PS+S/BS,363,10,0
Diggersby MS+FiP/ScS,442,0,0
Dusclops H+IP/ShP,520,28,5
Grumpig Psy+DyP/SB,872,10,93
Cradily Ac+RT/GK,572,30,18
Florges FW+CW/DV,190,10,0
Lapras (Shadow) Psy+SpA/IB,628,0,32
Sableye SC+FoP/PG,416,22,0
Wigglytuff Ch+IW/Sw,156,32,0
Dusclops (Shadow) H+IP/ShP,588,56,22
Moltres (Galarian) SkP+Fl/BrB,423,34,0
Blastoise RO+HC/SkB,584,0,21
Clefable FW+M/MM,210,10,0
Mantine WA+Tw/WP,588,0,22
Talonflame (Shadow) I+FmC/Fl,422,4,0
Mandibuzz Sn+FoP/SB,274,6,0
Dewgong IS+IW/DR,455,24,0
Gastrodon MSl+BS/EP,380,28,0
Malamar Psy+SP/FoP,620,0,30
Steelix (Shadow) TF+PsF/Cr,404,40,0
Drapion (Shadow) PSt+Cr/AT,313,28,0
Ninetales (Alolan) PS+WBI/CW,312,34,0
Charjabug VS+XS/D,325,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,4,0
Swampert MS+HC/Eq,496,34,0
Aegislash (Shield) PC+SB/GB,915,28,104
Bastiodon SD+SE/Ft,588,2,22
Marowak (Shadow) MSl+BC/RS,416,22,0
Swampert (Shadow) MS+HC/Eq,536,22,9
Stunfisk (Galarian) MS+RS/Eq,568,0,17
Registeel LO+FC/FB,604,12,26
Stunfisk TS+MB/D,604,0,26
Dusknoir (Shadow) A+DyP/ShP,608,32,27
Hydreigon (Shadow) DB+BrS/Fl,306,44,0
Dunsparce RO+DR/RS,632,0,33
Jumpluff (Shadow) FW+EB/Acr,339,22,0
Malamar (Shadow) Psy+FoP/SP,596,40,24
Pelipper WA+WBW/Hu,452,22,0
Melmetal TS+DbI/DyP,414,22,0
Seaking Pk+DR/IW,520,40,5
Turtonator I+BrS/DC,340,10,0
Dondozo W+S/O,600,0,25
Gourgeist (Large) I+SB/SeB,668,10,42
Milotic W+AT/Wr,396,22,0
Morpeko (Full Belly) TS+AuW/PsF,300,44,0
Oranguru Cf+BrS/TBl,671,16,43
Gourgeist (Average) I+SB/SeB,716,50,54
Gourgeist (Super) I+SB/SeB,716,50,54
Hydreigon DB+BrS/Fl,306,44,0
Shelgon DB+Tw/Ft,373,10,0
Samurott FC+HC/Mh,393,10,0
Shelgon (Shadow) DB+Tw/Ft,434,10,0
Doublade SC+SSw/GB,704,44,51
Drapion PSt+Cr/AT,330,34,0
Morgrem SkP+FoP/PR,170,16,0
Castform (Sunny) E+WBF/SoB,356,22,0
Dusknoir A+DyP/ShP,664,38,41
Gourgeist (Small) I+SB/SeB,716,44,54
Crustle FC+XS/RW,334,10,0
Spidops SC+Lu/RT,324,40,0
Toxapex PJ+Bri/SW,415,6,0
Aromatisse FW+Psh/M,211,16,0
Milotic (Shadow) W+AT/Wr,461,22,0
Miltank RO+BS/Tb,604,0,26
Carbink RTh+RS/M,257,24,0
Golisopod FC+XS/AJ,356,10,0
Ludicolo A+WBW/EB,410,28,0
Primeape (Shadow) KC+RF/IP,448,22,0
Aurorus PS+WBI/MeB,368,22,0
