Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,611,11,34
Lickilicky RO+BS/SB,513,1,4
Tinkaton FW+GH/Bd,358,4,0
Altaria DB+SA/Ft,304,1,0
Empoleon MSo+HC/DrlP,381,40,0
Altaria (Shadow) DB+SA/Ft,398,1,0
Empoleon (Shadow) MSo+HC/DrlP,422,40,0
Quagsire (Shadow) MS+AT/MB,888,1,119
Quagsire MS+AT/MB,898,1,122
Jellicent H+S/SB,676,8,54
Forretress VS+ST/RT,382,4,0
Ninetales E+WBF/EB,178,4,0
Ninetales (Shadow) E+WBF/EB,234,4,0
Feraligatr SC+HC/IB,764,1,81
Forretress (Shadow) VS+ST/RT,437,4,0
Corsola (Galarian) A+NSh/PG,578,1,24
Jumpluff FW+EB/Acr,372,1,0
Clodsire PSt+Eq/SE,408,1,0
Corviknight SdA+AC/Pbk,216,46,0
Fearow Pk+DrlP/DR,100,49,0
Azumarill B+IB/PR,594,8,29
Feraligatr (Shadow) SC+HC/IB,745,1,75
Kingdra DB+S/Sw,598,8,30
Guzzlord DT+BrS/SlB,315,20,0
Lapras Psy+SpA/IB,374,14,0
Corviknight (Shadow) SdA+AC/Pbk,243,46,0
Furret SkP+Sw/TBl,578,8,24
Kingdra (Shadow) DB+S/Sw,509,30,3
Dragonair (Shadow) DB+Wr/AT,472,20,0
Sableye (Shadow) SC+FoP/DrP,484,30,0
Seismitoad MS+EP/IW,712,1,65
Umbreon Sn+FoP/LR,555,8,17
Medicham PC+IP/DyP,439,7,0
Talonflame I+Fl/BrB,333,49,0
Dragonair DB+AT/DgP,571,1,22
Oinkologne (Female) MSl+BS/TBl,728,11,70
Sliggoo DB+BS/DgP,457,1,0
Sealeo PS+S/BS,419,27,0
Greedent MS+BS/TBl,647,11,45
Sealeo (Shadow) PS+S/BS,476,14,0
Diggersby MS+FiP/ScS,692,8,59
Dusclops H+IP/ShP,291,30,0
Grumpig Psy+DyP/SB,601,1,31
Cradily Ac+RT/GK,336,8,0
Florges FW+CW/DV,565,8,20
Lapras (Shadow) Psy+SpA/IB,444,14,0
Sableye SC+FoP/PG,552,8,16
Wigglytuff Ch+IW/Sw,309,43,0
Dusclops (Shadow) H+IP/ShP,300,27,0
Moltres (Galarian) SkP+Fl/BrB,334,20,0
Blastoise RO+HC/SkB,581,8,25
Clefable FW+M/MM,620,8,37
Mantine WA+Tw/WP,359,56,0
Talonflame (Shadow) I+FmC/Fl,62,49,0
Mandibuzz Sn+FoP/SB,402,30,0
Dewgong IS+IW/DR,299,14,0
Gastrodon MSl+BS/EP,866,1,112
Malamar Psy+SP/FoP,532,8,10
Steelix (Shadow) TF+PsF/Cr,476,34,0
Drapion (Shadow) PSt+Cr/AT,440,20,0
Ninetales (Alolan) PS+WBI/CW,76,33,0
Charjabug VS+XS/D,513,4,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,33,0
Swampert MS+HC/Eq,862,1,111
Aegislash (Shield) PC+SB/GB,298,40,0
Bastiodon SD+SE/Ft,269,21,0
Marowak (Shadow) MSl+BC/RS,715,40,66
Swampert (Shadow) MS+HC/Eq,843,1,105
Stunfisk (Galarian) MS+RS/Eq,395,34,0
Registeel LO+FC/FB,337,30,0
Stunfisk TS+MB/D,656,8,48
Dusknoir (Shadow) A+DyP/ShP,542,43,13
Hydreigon (Shadow) DB+BrS/Fl,284,1,0
Dunsparce RO+DR/RS,326,43,0
Jumpluff (Shadow) FW+EB/Acr,477,1,0
Malamar (Shadow) Psy+FoP/SP,374,40,0
Pelipper WA+WBW/Hu,313,14,0
Melmetal TS+DbI/DyP,363,8,0
Seaking Pk+DR/IW,452,40,0
Turtonator I+BrS/DC,287,7,0
Dondozo W+S/O,696,8,60
Gourgeist (Large) I+SB/SeB,475,7,0
Milotic W+AT/Wr,584,8,26
Morpeko (Full Belly) TS+AuW/PsF,423,27,0
Oranguru Cf+BrS/TBl,591,11,28
Gourgeist (Average) I+SB/SeB,482,7,0
Gourgeist (Super) I+SB/SeB,465,7,0
Hydreigon DB+BrS/Fl,120,62,0
Shelgon DB+Tw/Ft,378,33,0
Samurott FC+HC/Mh,852,1,108
Shelgon (Shadow) DB+Tw/Ft,101,49,0
Doublade SC+SSw/GB,372,21,0
Drapion PSt+Cr/AT,364,46,0
Morgrem SkP+FoP/PR,584,8,26
Castform (Sunny) E+WBF/SoB,167,4,0
Dusknoir A+DyP/ShP,383,53,0
Gourgeist (Small) I+SB/SeB,495,17,0
Crustle FC+XS/RW,291,1,0
Spidops SC+Lu/RT,412,1,0
Toxapex PJ+Bri/SW,254,33,0
Aromatisse FW+Psh/M,519,8,6
Milotic (Shadow) W+AT/Wr,725,14,69
Miltank RO+BS/Tb,591,1,28
Carbink RTh+RS/M,444,8,0
Golisopod FC+XS/AJ,705,4,63
Ludicolo A+WBW/EB,787,4,88
Primeape (Shadow) KC+RF/IP,532,4,10
Aurorus PS+WBI/MeB,112,33,0
Crustle (Shadow) FC+XS/RW,360,1,0
Gligar WA+NS/Dg,552,1,16
Politoed (Shadow) MS+WBW/IB,875,14,115
Togekiss Pk+Psh/AuS,378,20,0
Grumpig (Shadow) Psy+DyP/SB,367,40,0
Lumineon G+AT/SvW,571,8,22
Sylveon FW+Psh/SB,519,8,6
Noctowl WA+SB/Re,276,33,0
Toucannon Pk+BBl/DrlP,89,36,0
Toucannon (Shadow) Pk+BBl/DrlP,89,36,0
Walrein PS+ISp/Eq,139,46,0
Gligar (Shadow) WA+NS/Dg,506,8,2
Sandslash (Alolan) PS+IP/DR,60,36,0
Thievul SkP+NS/PR,571,8,22
Hippowdon SdA+WBR/EP,601,40,31
Lickitung L+BS/PW,519,5,6
Weezing (Galarian) (Shadow) FW+Sl/BrS,431,7,0
Araquanid BBi+WP/BuB,709,4,64
Cresselia PC+GK/M,565,5,20
Greninja (Shadow) WSh+HC/NS,781,1,86
Swalot MS+Sl/IB,260,20,0
Murkrow (Shadow) Pk+DrlP/FoP,107,36,0
Regidrago DB+DrE/VG,369,33,0
Goodra DB+AT/TP,545,4,14
Linoone SC+Sw/GK,611,1,34
Bellibolt TS+ZC/PbC,431,34,0
Pachirisu VS+HF/TP,584,2,26
Sandslash (Alolan) (Shadow) PS+IP/DR,88,36,0
Steelix TF+PsF/Cr,542,2,13
Zweilous DB+BS/DP,392,33,0
Kommo-o DT+ClS/UH,598,4,30
Lanturn WG+S/Tb,882,8,117
Spiritomb SkP+RT/SB,503,1,1
Araquanid (Shadow) BBi+BuB/WP,535,1,11
Giratina (Altered) (Shadow) DB+DC/SS,484,1,0
Qwilfish (Shadow) PSt+AT/SB,545,4,14
Annihilape LK+RF/IP,660,4,49
Diggersby (Shadow) MS+ScS/FiP,647,8,45
Klefki A+FoP/PR,397,14,0
Ledian RO+DyP/Acr,354,46,0
Marowak MSl+BC/RS,745,8,75
Walrein (Shadow) PS+ISp/Eq,162,46,0
Zweilous (Shadow) DB+BS/DP,435,20,0
Dragalge Ac+AT/O,340,7,0
Dudunsparce RO+BS/DR,591,8,28
Hakamo-o DT+BkB/RT,443,1,0
Pidgeot G+AC/BrB,352,7,0
Samurott (Shadow) FC+HC/Mh,852,1,108
Abomasnow (Shadow) PS+WBI/EB,66,33,0
Metang (Shadow) FC+Psh/GB,248,20,0
Politoed MS+WBW/IB,584,8,26
Dubwool DK+BS/Pbk,686,11,57
Gyarados DB+AT/Tw,552,43,16
Abomasnow PS+WBI/EB,66,33,0
Annihilape (Shadow) C+RF/IP,673,4,53
Hippowdon (Shadow) SdA+WBR/EP,745,1,75
Amoonguss A+FoP/GK,565,4,20
Charjabug (Shadow) VS+XS/D,428,33,0
Metang FC+Psh/GB,236,46,0
Poliwrath MS+IW/DyP,361,40,0
Bronzong Cf+WBW/Pbk,420,30,0
Emolga TS+Acr/D,304,17,0
Raikou TS+WC/AuS,469,53,0
Weezing (Galarian) FW+Sl/BrS,340,7,0
Castform H+WBR/EB,404,56,0
Castform (Rainy) WG+WBW/T,620,8,37
Dartrix Pk+BrB/EB,428,4,0
Dewott FC+AT/XS,728,14,70
Gyarados (Shadow) DB+AT/Tw,689,4,58
Orthworm MSl+RT/Eq,426,27,0
Rapidash (Shadow) I+DR/WC,111,59,0
Blastoise (Shadow) RO+HC/SkB,702,14,62
Tentacruel Ac+Sc/Pbk,351,43,0
Articuno PS+IW/Hu,67,49,0
Dewott (Shadow) FC+AT/XS,725,1,69
Primeape KC+RF/IP,588,4,27
Greninja WSh+HC/NS,823,1,99
Pangoro KC+CC/NS,767,4,82
Cradily (Shadow) Ac+RT/GK,302,4,0
Cetitan PS+ISp/SP,89,36,0
Electrode (Hisuian) TS+WC/EB,417,56,0
Machamp (Shadow) KC+CrC/RS,614,4,35
Qwilfish PSt+AT/SB,487,30,0
Torkoal E+FW/Ov,66,49,0
Gallade (Shadow) PC+CC/LB,686,14,57
Latias DB+AuS/MsB,509,1,3
Aurorus (Shadow) PS+WBI/MeB,131,33,0
Kecleon SkP+TP/DyP,679,8,55
Rufflet Pk+BrB/Fl,378,49,0
Dodrio Pk+DrlP/BrB,277,1,0
Oinkologne MSl+BS/TBl,709,8,64
Solrock Psy+WBF/RS,506,40,2
Wormadam (Trash) SkP+BBu/IH,462,17,0
Dragonite (Shadow) DB+TP/SP,568,30,21
Vespiquen FC+XS/PG,439,33,0
Gogoat VW+LB/RS,722,4,68
Grimmsnarl SkP+FoP/PR,614,4,35
Mightyena (Shadow) SkP+Cr/PF,519,4,6
Nidoqueen MSl+EP/PF,607,8,33
Swanna (Shadow) G+AJ/Fl,604,4,32
Dewgong (Shadow) IS+IW/DR,359,14,0
Machoke (Shadow) KC+CrC/DyP,738,4,73
Swanna G+AJ/Fl,361,27,0
Cetoddle PS+Av/BS,84,36,0
Coalossal FS+RS/FmC,215,27,0
Primarina W+DV/HC,882,1,117
Raichu TS+WC/TBl,438,53,0
Arctibax DB+Av/DC,82,49,0
Claydol MSl+RT/SB,754,8,78
Drampa DB+Sw/DgP,469,7,0
Gliscor WA+ST/Acr,288,14,0
Mawile FW+VG/IH,420,1,0
Amoonguss (Shadow) A+GK/FoP,497,46,0
Bellossom Ac+LB/DG,562,1,19
Klang MSo+VG/Tb,372,14,0
Lunatone Psy+WBI/RS,496,27,0
Marowak (Alolan) (Shadow) FS+SBo/BC,200,17,0
Ledian (Shadow) RO+DyP/Acr,63,49,0
Machamp KC+CrC/RS,656,4,48
Starmie Psy+AJ/PG,852,1,108
Ampharos VS+BrS/TBl,601,8,31
Poliwrath (Shadow) MS+IW/DyP,663,17,50
Qwilfish (Hisuian) PSt+AT/SB,446,33,0
Throh LK+BkB/BS,722,46,68
Amaura (Shadow) PS+WBI/Tb,130,33,0
Marowak (Alolan) FS+BC/SBo,316,33,0
Gallade PC+CC/LB,748,14,76
Latias (Shadow) DB+AuS/MsB,480,4,0
Registeel (Shadow) LO+FC/FB,366,4,0
Tinkatuff FW+PR/FC,352,4,0
Toedscruel MSl+SeB/EP,839,1,104
Hippopotas SdA+RT/BS,696,8,60
Hypno Cf+SB/TP,620,1,37
Blaziken E+AuS/BB,92,36,0
Murkrow Pk+DrlP/FoP,81,36,0
Bastiodon (Shadow) SD+SE/Ft,305,21,0
Samurott (Hisuian) FC+SSw/IW,562,14,19
Venusaur VW+FP/Sl,696,4,60
Cofagrigus SC+SB/Re,578,1,24
Rapidash I+DR/WC,111,49,0
Trumbeak (Shadow) Pk+DrlP/RB,83,36,0
Wartortle WG+AJ/IB,435,40,0
Castform (Snowy) PS+WBI/Bl,284,14,0
Skuntank PJ+Cr/TBl,205,4,0
Ursaring (Shadow) SC+Sw/CC,650,4,46
Urshifu (Single Strike) SkP+BkB/DyP,761,4,80
Hypno (Shadow) Cf+TP/IP,326,53,0
Nidoqueen (Shadow) MSl+EP/PF,532,8,10
Victreebel (Shadow) Ac+LB/SlB,175,1,0
Golbat WA+PF/SB,334,20,0
Blaziken (Shadow) E+AuS/BB,121,36,0
Munchlax Tk+BS/Bd,571,1,22
Overqwil PSt+AT/SB,459,33,0
Piloswine PS+ISp/SE,162,46,0
Runerigus SC+SB/RT,591,8,28
Trumbeak Pk+DrlP/RB,82,36,0
Drifblim H+IW/SB,267,33,0
