Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,11,0
Lickilicky RO+BS/SB,415,12,0
Tinkaton FW+GH/Bd,241,2,0
Altaria DB+SA/Ft,105,29,0
Empoleon MSo+HC/DrlP,434,3,0
Altaria (Shadow) DB+SA/Ft,192,43,0
Empoleon (Shadow) MSo+HC/DrlP,352,17,0
Quagsire (Shadow) MS+AT/MB,282,55,0
Quagsire MS+AT/MB,475,30,0
Jellicent H+S/SB,445,1,0
Forretress VS+ST/RT,429,21,0
Ninetales E+WBF/EB,683,0,47
Ninetales (Shadow) E+WBF/EB,734,2,60
Feraligatr SC+HC/IB,196,37,0
Forretress (Shadow) VS+ST/RT,425,21,0
Corsola (Galarian) A+NSh/PG,449,1,0
Jumpluff FW+EB/Acr,277,6,0
Clodsire PSt+Eq/SE,444,27,0
Corviknight SdA+AC/Pbk,360,12,0
Fearow Pk+DrlP/DR,511,14,3
Azumarill B+IB/PR,400,30,0
Feraligatr (Shadow) SC+HC/IB,196,37,0
Kingdra DB+S/Sw,105,37,0
Guzzlord DT+BrS/SlB,266,8,0
Lapras Psy+SpA/IB,148,43,0
Corviknight (Shadow) SdA+AC/Pbk,293,52,0
Furret SkP+Sw/TBl,558,0,15
Kingdra (Shadow) DB+S/Sw,84,22,0
Dragonair (Shadow) DB+Wr/AT,169,28,0
Sableye (Shadow) SC+FoP/DrP,292,37,0
Seismitoad MS+EP/IW,412,3,0
Umbreon Sn+FoP/LR,413,33,0
Medicham PC+IP/DyP,216,55,0
Talonflame I+Fl/BrB,820,5,82
Dragonair DB+AT/DgP,192,37,0
Oinkologne (Female) MSl+BS/TBl,422,12,0
Sliggoo DB+BS/DgP,191,37,0
Sealeo PS+S/BS,273,11,0
Greedent MS+BS/TBl,497,12,0
Sealeo (Shadow) PS+S/BS,145,37,0
Diggersby MS+FiP/ScS,500,27,0
Dusclops H+IP/ShP,273,52,0
Grumpig Psy+DyP/SB,535,15,9
Cradily Ac+RT/GK,409,7,0
Florges FW+CW/DV,195,28,0
Lapras (Shadow) Psy+SpA/IB,148,43,0
Sableye SC+FoP/PG,523,0,6
Wigglytuff Ch+IW/Sw,300,8,0
