Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,158,10,0
Lickilicky RO+BS/SB,368,2,0
Tinkaton FW+GH/Bd,237,19,0
Altaria DB+SA/Ft,199,32,0
Empoleon MSo+HC/DrlP,434,23,0
Altaria (Shadow) DB+SA/Ft,250,8,0
Empoleon (Shadow) MSo+HC/DrlP,487,23,0
Quagsire (Shadow) MS+AT/MB,338,28,0
Quagsire MS+AT/MB,512,17,3
Jellicent H+S/SB,352,35,0
Forretress VS+ST/RT,480,16,0
Ninetales E+WBF/EB,683,40,43
Ninetales (Shadow) E+WBF/EB,803,16,71
Feraligatr SC+HC/IB,384,8,0
Forretress (Shadow) VS+ST/RT,492,4,0
Corsola (Galarian) A+NSh/PG,388,11,0
Jumpluff FW+EB/Acr,179,35,0
Clodsire PSt+Eq/SE,645,2,34
Corviknight SdA+AC/Pbk,360,35,0
Fearow Pk+DrlP/DR,576,14,18
Azumarill B+IB/PR,450,10,0
Feraligatr (Shadow) SC+HC/IB,224,7,0
Kingdra DB+S/Sw,237,17,0
Guzzlord DT+BrS/SlB,184,22,0
Lapras Psy+SpA/IB,268,5,0
Corviknight (Shadow) SdA+AC/Pbk,373,37,0
Furret SkP+Sw/TBl,337,23,0
Kingdra (Shadow) DB+S/Sw,254,8,0
Dragonair (Shadow) DB+Wr/AT,102,39,0
Sableye (Shadow) SC+FoP/DrP,420,28,0
Seismitoad MS+EP/IW,282,28,0
Umbreon Sn+FoP/LR,365,18,0
Medicham PC+IP/DyP,244,22,0
Talonflame I+Fl/BrB,470,5,0
Dragonair DB+AT/DgP,204,7,0
Oinkologne (Female) MSl+BS/TBl,350,35,0
Sliggoo DB+BS/DgP,187,7,0
Sealeo PS+S/BS,312,17,0
Greedent MS+BS/TBl,341,38,0
Sealeo (Shadow) PS+S/BS,351,17,0
Diggersby MS+FiP/ScS,504,8,1
Dusclops H+IP/ShP,314,26,0
Grumpig Psy+DyP/SB,318,32,0
Cradily Ac+RT/GK,375,8,0
Florges FW+CW/DV,286,13,0
Lapras (Shadow) Psy+SpA/IB,298,2,0
Sableye SC+FoP/PG,320,23,0
Wigglytuff Ch+IW/Sw,300,14,0
Dusclops (Shadow) H+IP/ShP,310,17,0
Moltres (Galarian) SkP+Fl/BrB,354,8,0
Blastoise RO+HC/SkB,542,1,10
Clefable FW+M/MM,275,7,0
Mantine WA+Tw/WP,384,23,0
Talonflame (Shadow) I+FmC/Fl,858,2,84
Mandibuzz Sn+FoP/SB,402,18,0
Dewgong IS+IW/DR,289,23,0
Gastrodon MSl+BS/EP,321,31,0
Malamar Psy+SP/FoP,359,28,0
Steelix (Shadow) TF+PsF/Cr,722,2,52
Drapion (Shadow) PSt+Cr/AT,402,22,0
Ninetales (Alolan) PS+WBI/CW,268,8,0
Charjabug VS+XS/D,293,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,132,33,0
Swampert MS+HC/Eq,389,31,0
Aegislash (Shield) PC+SB/GB,248,23,0
Bastiodon SD+SE/Ft,453,35,0
Marowak (Shadow) MSl+BC/RS,585,19,20
Swampert (Shadow) MS+HC/Eq,352,13,0
Stunfisk (Galarian) MS+RS/Eq,594,2,22
Registeel LO+FC/FB,379,8,0
Stunfisk TS+MB/D,564,2,15
Dusknoir (Shadow) A+DyP/ShP,322,7,0
Hydreigon (Shadow) DB+BrS/Fl,103,36,0
Dunsparce RO+DR/RS,478,10,0
Jumpluff (Shadow) FW+EB/Acr,261,26,0
Malamar (Shadow) Psy+FoP/SP,377,25,0
Pelipper WA+WBW/Hu,764,2,62
