Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,289,6,0
Lickilicky RO+BS/SB,221,38,0
Tinkaton FW+GH/Bd,785,4,77
Altaria DB+SA/Ft,438,6,0
Empoleon MSo+HC/DrlP,180,30,0
Altaria (Shadow) DB+SA/Ft,625,6,34
Empoleon (Shadow) MSo+HC/DrlP,221,30,0
Quagsire (Shadow) MS+AT/MB,511,6,3
Quagsire MS+AT/MB,611,6,30
Jellicent H+S/SB,214,43,0
Forretress VS+ST/RT,559,1,16
Ninetales E+WBF/EB,740,6,65
Ninetales (Shadow) E+WBF/EB,714,1,58
Feraligatr SC+HC/IB,244,35,0
Forretress (Shadow) VS+ST/RT,261,30,0
Corsola (Galarian) A+NSh/PG,662,9,44
Jumpluff FW+EB/Acr,907,1,110
Clodsire PSt+Eq/SE,348,1,0
Corviknight SdA+AC/Pbk,600,4,27
Fearow Pk+DrlP/DR,286,35,0
Azumarill B+IB/PR,416,30,0
Feraligatr (Shadow) SC+HC/IB,284,35,0
Kingdra DB+S/Sw,258,35,0
Guzzlord DT+BrS/SlB,537,6,10
Lapras Psy+SpA/IB,231,46,0
Corviknight (Shadow) SdA+AC/Pbk,400,1,0
Furret SkP+Sw/TBl,514,6,4
Kingdra (Shadow) DB+S/Sw,300,35,0
Dragonair (Shadow) DB+Wr/AT,287,27,0
Sableye (Shadow) SC+FoP/DrP,264,35,0
Seismitoad MS+EP/IW,703,1,55
Umbreon Sn+FoP/LR,362,30,0
Medicham PC+IP/DyP,648,1,40
Talonflame I+Fl/BrB,755,6,69
Dragonair DB+AT/DgP,251,27,0
Oinkologne (Female) MSl+BS/TBl,629,6,35
Sliggoo DB+BS/DgP,285,51,0
Sealeo PS+S/BS,220,30,0
Greedent MS+BS/TBl,733,1,63
Sealeo (Shadow) PS+S/BS,241,35,0
Diggersby MS+FiP/ScS,574,4,20
Dusclops H+IP/ShP,644,1,39
Grumpig Psy+DyP/SB,562,6,17
Cradily Ac+RT/GK,437,1,0
Florges FW+CW/DV,555,9,15
Lapras (Shadow) Psy+SpA/IB,270,51,0
Sableye SC+FoP/PG,511,6,3
Wigglytuff Ch+IW/Sw,759,6,70
Dusclops (Shadow) H+IP/ShP,548,6,13
Moltres (Galarian) SkP+Fl/BrB,640,1,38
Blastoise RO+HC/SkB,246,38,0
Clefable FW+M/MM,685,1,50
Mantine WA+Tw/WP,600,1,27
Talonflame (Shadow) I+FmC/Fl,700,6,54
Mandibuzz Sn+FoP/SB,391,30,0
Dewgong IS+IW/DR,480,33,0
Gastrodon MSl+BS/EP,625,6,34
Malamar Psy+SP/FoP,262,51,0
Steelix (Shadow) TF+PsF/Cr,150,38,0
Drapion (Shadow) PSt+Cr/AT,283,43,0
Ninetales (Alolan) PS+WBI/CW,256,30,0
Charjabug VS+XS/D,250,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,276,30,0
Swampert MS+HC/Eq,235,27,0
Aegislash (Shield) PC+SB/GB,359,28,0
Bastiodon SD+SE/Ft,187,38,0
Marowak (Shadow) MSl+BC/RS,618,1,32
Swampert (Shadow) MS+HC/Eq,268,27,0
Stunfisk (Galarian) MS+RS/Eq,398,30,0
Registeel LO+FC/FB,648,2,40
Stunfisk TS+MB/D,311,38,0
Dusknoir (Shadow) A+DyP/ShP,311,43,0
Hydreigon (Shadow) DB+BrS/Fl,314,27,0
Dunsparce RO+DR/RS,222,38,0
Jumpluff (Shadow) FW+EB/Acr,759,1,70
Malamar (Shadow) Psy+FoP/SP,291,35,0
Pelipper WA+WBW/Hu,239,27,0
Melmetal TS+DbI/DyP,600,4,27
Seaking Pk+DR/IW,518,14,5
Turtonator I+BrS/DC,774,6,74
Dondozo W+S/O,449,6,0
Gourgeist (Large) I+SB/SeB,792,6,79
Milotic W+AT/Wr,255,43,0
Morpeko (Full Belly) TS+AuW/PsF,203,22,0
Oranguru Cf+BrS/TBl,562,6,17
Gourgeist (Average) I+SB/SeB,792,6,79
Gourgeist (Super) I+SB/SeB,811,6,84
Hydreigon DB+BrS/Fl,275,27,0
Shelgon DB+Tw/Ft,247,35,0
Samurott FC+HC/Mh,261,35,0
Shelgon (Shadow) DB+Tw/Ft,288,35,0
Doublade SC+SSw/GB,471,1,0
Drapion PSt+Cr/AT,566,6,18
Morgrem SkP+FoP/PR,289,51,0
Castform (Sunny) E+WBF/SoB,740,6,65
Dusknoir A+DyP/ShP,250,43,0
Gourgeist (Small) I+SB/SeB,792,6,79
Crustle FC+XS/RW,317,51,0
Spidops SC+Lu/RT,774,1,74
Toxapex PJ+Bri/SW,415,22,0
Aromatisse FW+Psh/M,662,6,44
Milotic (Shadow) W+AT/Wr,270,35,0
Miltank RO+BS/Tb,236,38,0
Carbink RTh+RS/M,142,14,0
Golisopod FC+XS/AJ,449,30,0
Ludicolo A+WBW/EB,373,43,0
Primeape (Shadow) KC+RF/IP,622,14,33
Aurorus PS+WBI/MeB,411,46,0
Crustle (Shadow) FC+XS/RW,369,51,0
Gligar WA+NS/Dg,651,1,41
Politoed (Shadow) MS+WBW/IB,507,6,2
Togekiss Pk+Psh/AuS,317,51,0
Grumpig (Shadow) Psy+DyP/SB,321,51,0
Lumineon G+AT/SvW,186,35,0
Sylveon FW+Psh/SB,662,1,44
Noctowl WA+SB/Re,774,1,74
Toucannon Pk+BBl/DrlP,329,35,0
Toucannon (Shadow) Pk+BBl/DrlP,369,35,0
Walrein PS+ISp/Eq,507,1,2
Gligar (Shadow) WA+NS/Dg,581,1,22
Sandslash (Alolan) PS+IP/DR,514,4,4
Thievul SkP+NS/PR,287,51,0
Hippowdon SdA+WBR/EP,193,27,0
Lickitung L+BS/PW,432,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,674,1,47
Araquanid BBi+WP/BuB,811,6,84
Cresselia PC+GK/M,562,4,17
Greninja (Shadow) WSh+HC/NS,278,11,0
Swalot MS+Sl/IB,688,1,51
Murkrow (Shadow) Pk+DrlP/FoP,433,30,0
Regidrago DB+DrE/VG,230,35,0
Goodra DB+AT/TP,260,35,0
Linoone SC+Sw/GK,596,6,26
Bellibolt TS+ZC/PbC,331,46,0
Pachirisu VS+HF/TP,281,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,176,30,0
