Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,60,0
Lickilicky RO+BS/SB,600,5,42
Tinkaton FW+GH/Bd,390,14,0
Altaria DB+SA/Ft,427,60,0
Empoleon MSo+HC/DrlP,241,15,0
Altaria (Shadow) DB+SA/Ft,574,6,31
Empoleon (Shadow) MSo+HC/DrlP,147,43,0
Quagsire (Shadow) MS+AT/MB,111,43,0
Quagsire MS+AT/MB,118,52,0
Jellicent H+S/SB,291,15,0
Forretress VS+ST/RT,445,14,0
Ninetales E+WBF/EB,644,6,60
Ninetales (Shadow) E+WBF/EB,572,6,30
Feraligatr SC+HC/IB,480,15,0
Forretress (Shadow) VS+ST/RT,576,5,32
Corsola (Galarian) A+NSh/PG,474,23,0
Jumpluff FW+EB/Acr,766,33,111
Clodsire PSt+Eq/SE,245,32,0
Corviknight SdA+AC/Pbk,246,51,0
Fearow Pk+DrlP/DR,543,6,18
Azumarill B+IB/PR,387,60,0
Feraligatr (Shadow) SC+HC/IB,296,52,0
Kingdra DB+S/Sw,250,61,0
Guzzlord DT+BrS/SlB,579,15,33
Lapras Psy+SpA/IB,164,61,0
Corviknight (Shadow) SdA+AC/Pbk,336,24,0
Furret SkP+Sw/TBl,415,33,0
Kingdra (Shadow) DB+S/Sw,211,34,0
Dragonair (Shadow) DB+Wr/AT,291,52,0
Sableye (Shadow) SC+FoP/DrP,432,15,0
Seismitoad MS+EP/IW,288,24,0
Umbreon Sn+FoP/LR,598,5,41
Medicham PC+IP/DyP,393,15,0
Talonflame I+Fl/BrB,572,6,30
Dragonair DB+AT/DgP,220,52,0
Oinkologne (Female) MSl+BS/TBl,359,6,0
Sliggoo DB+BS/DgP,441,15,0
Sealeo PS+S/BS,175,61,0
Greedent MS+BS/TBl,367,33,0
Sealeo (Shadow) PS+S/BS,184,25,0
Diggersby MS+FiP/ScS,278,42,0
Dusclops H+IP/ShP,263,42,0
Grumpig Psy+DyP/SB,212,52,0
Cradily Ac+RT/GK,740,33,100
Florges FW+CW/DV,576,5,32
Lapras (Shadow) Psy+SpA/IB,195,43,0
Sableye SC+FoP/PG,404,33,0
Wigglytuff Ch+IW/Sw,620,60,50
Dusclops (Shadow) H+IP/ShP,361,6,0
Moltres (Galarian) SkP+Fl/BrB,675,6,73
Blastoise RO+HC/SkB,419,6,0
Clefable FW+M/MM,754,6,106
Mantine WA+Tw/WP,454,51,0
Talonflame (Shadow) I+FmC/Fl,274,52,0
Mandibuzz Sn+FoP/SB,622,5,51
Dewgong IS+IW/DR,331,33,0
Gastrodon MSl+BS/EP,113,52,0
Malamar Psy+SP/FoP,509,6,4
Steelix (Shadow) TF+PsF/Cr,349,50,0
Drapion (Shadow) PSt+Cr/AT,440,24,0
Ninetales (Alolan) PS+WBI/CW,296,52,0
Charjabug VS+XS/D,812,6,130
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,16,0
Swampert MS+HC/Eq,132,43,0
Aegislash (Shield) PC+SB/GB,471,4,0
Bastiodon SD+SE/Ft,496,29,0
Marowak (Shadow) MSl+BC/RS,144,43,0
Swampert (Shadow) MS+HC/Eq,194,43,0
Stunfisk (Galarian) MS+RS/Eq,162,15,0
Registeel LO+FC/FB,399,13,0
Stunfisk TS+MB/D,465,5,0
Dusknoir (Shadow) A+DyP/ShP,461,6,0
Hydreigon (Shadow) DB+BrS/Fl,301,43,0
Dunsparce RO+DR/RS,377,60,0
Jumpluff (Shadow) FW+EB/Acr,706,6,86
Malamar (Shadow) Psy+FoP/SP,223,25,0
Pelipper WA+WBW/Hu,256,61,0
Melmetal TS+DbI/DyP,458,5,0
Seaking Pk+DR/IW,452,15,0
Turtonator I+BrS/DC,464,6,0
Dondozo W+S/O,339,24,0
Gourgeist (Large) I+SB/SeB,495,42,0
Milotic W+AT/Wr,202,43,0
Morpeko (Full Belly) TS+AuW/PsF,313,52,0
Oranguru Cf+BrS/TBl,197,52,0
Gourgeist (Average) I+SB/SeB,562,33,26
Gourgeist (Super) I+SB/SeB,476,42,0
Hydreigon DB+BrS/Fl,254,61,0
Shelgon DB+Tw/Ft,487,15,0
Samurott FC+HC/Mh,477,15,0
Shelgon (Shadow) DB+Tw/Ft,557,6,24
Doublade SC+SSw/GB,254,51,0
Drapion PSt+Cr/AT,398,24,0
Morgrem SkP+FoP/PR,564,6,27
Castform (Sunny) E+WBF/SoB,634,24,56
Dusknoir A+DyP/ShP,433,15,0
Gourgeist (Small) I+SB/SeB,434,42,0
Crustle FC+XS/RW,673,15,72
Spidops SC+Lu/RT,629,5,54
Toxapex PJ+Bri/SW,557,13,24
Aromatisse FW+Psh/M,562,15,26
Milotic (Shadow) W+AT/Wr,202,43,0
Miltank RO+BS/Tb,605,5,44
Carbink RTh+RS/M,701,4,84
Golisopod FC+XS/AJ,593,6,39
Ludicolo A+WBW/EB,588,6,37
Primeape (Shadow) KC+RF/IP,336,61,0
Aurorus PS+WBI/MeB,115,52,0
Crustle (Shadow) FC+XS/RW,656,6,65
Gligar WA+NS/Dg,354,51,0
Politoed (Shadow) MS+WBW/IB,190,43,0
Togekiss Pk+Psh/AuS,596,6,40
Grumpig (Shadow) Psy+DyP/SB,200,43,0
Lumineon G+AT/SvW,408,15,0
Sylveon FW+Psh/SB,557,15,24
