Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,32,0
Lickilicky RO+BS/SB,704,1,66
Tinkaton FW+GH/Bd,819,19,103
Altaria DB+SA/Ft,257,16,0
Empoleon MSo+HC/DrlP,847,1,112
Altaria (Shadow) DB+SA/Ft,206,11,0
Empoleon (Shadow) MSo+HC/DrlP,832,6,107
Quagsire (Shadow) MS+AT/MB,431,9,0
Quagsire MS+AT/MB,354,18,0
Jellicent H+S/SB,333,9,0
Forretress VS+ST/RT,608,0,35
Ninetales E+WBF/EB,559,1,19
Ninetales (Shadow) E+WBF/EB,265,37,0
Feraligatr SC+HC/IB,188,45,0
Forretress (Shadow) VS+ST/RT,543,0,14
Corsola (Galarian) A+NSh/PG,453,0,0
Jumpluff FW+EB/Acr,160,11,0
Clodsire PSt+Eq/SE,863,5,117
Corviknight SdA+AC/Pbk,443,25,0
Fearow Pk+DrlP/DR,435,11,0
Azumarill B+IB/PR,445,18,0
Feraligatr (Shadow) SC+HC/IB,745,1,79
Kingdra DB+S/Sw,186,36,0
Guzzlord DT+BrS/SlB,506,1,2
Lapras Psy+SpA/IB,494,33,0
Corviknight (Shadow) SdA+AC/Pbk,383,24,0
Furret SkP+Sw/TBl,321,24,0
Kingdra (Shadow) DB+S/Sw,186,36,0
Dragonair (Shadow) DB+Wr/AT,692,1,62
Sableye (Shadow) SC+FoP/DrP,288,28,0
Seismitoad MS+EP/IW,652,0,49
Umbreon Sn+FoP/LR,655,6,50
Medicham PC+IP/DyP,382,36,0
Talonflame I+Fl/BrB,425,41,0
Dragonair DB+AT/DgP,173,36,0
Oinkologne (Female) MSl+BS/TBl,350,37,0
Sliggoo DB+BS/DgP,394,9,0
Sealeo PS+S/BS,571,6,23
Greedent MS+BS/TBl,302,42,0
Sealeo (Shadow) PS+S/BS,593,2,30
Diggersby MS+FiP/ScS,605,2,34
Dusclops H+IP/ShP,328,18,0
Grumpig Psy+DyP/SB,397,18,0
Cradily Ac+RT/GK,246,42,0
Florges FW+CW/DV,359,45,0
Lapras (Shadow) Psy+SpA/IB,555,2,18
Sableye SC+FoP/PG,420,9,0
Wigglytuff Ch+IW/Sw,430,45,0
Dusclops (Shadow) H+IP/ShP,361,18,0
Moltres (Galarian) SkP+Fl/BrB,391,2,0
Blastoise RO+HC/SkB,430,45,0
Clefable FW+M/MM,377,9,0
Mantine WA+Tw/WP,214,38,0
Talonflame (Shadow) I+FmC/Fl,355,9,0
Mandibuzz Sn+FoP/SB,351,21,0
Dewgong IS+IW/DR,586,6,28
Gastrodon MSl+BS/EP,380,0,0
Malamar Psy+SP/FoP,381,0,0
Steelix (Shadow) TF+PsF/Cr,704,1,66
Drapion (Shadow) PSt+Cr/AT,714,1,69
Ninetales (Alolan) PS+WBI/CW,412,18,0
Charjabug VS+XS/D,448,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,36,0
Swampert MS+HC/Eq,415,9,0
Aegislash (Shield) PC+SB/GB,903,46,130
Bastiodon SD+SE/Ft,822,23,104
