Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,558,0,15
Abomasnow (Shadow) PS+WBI/EB,255,36,0
Absol PC+BrS/Mh,224,27,0
Absol (Shadow) PC+BrS/Mh,261,27,0
Accelgor WSh+BBu/AS,833,0,86
Accelgor (Shadow) WSh+BBu/EB,779,0,72
Aegislash (Shield) PC+SB/GB,374,49,0
Aerodactyl DB+RS/EP,751,0,65
Aerodactyl (Shadow) DB+RS/EP,670,0,44
Aggron DT+RT/T,779,0,72
Aggron (Shadow) DT+RT/T,751,0,65
Aipom A+Sw/AA,697,0,51
Aipom (Shadow) A+Sw/AA,643,0,37
Alakazam PC+FiP/SB,252,36,0
Alakazam (Shadow) PC+FiP/SB,269,27,0
Alomomola W+HP/Bl,647,0,38
Altaria DB+SA/Ft,347,13,0
Altaria (Shadow) DB+SA/Ft,351,18,0
Amaura PS+WBI/Tb,562,0,16
Amaura (Shadow) PS+WBI/Tb,112,36,0
Ambipom A+AA/Re,670,0,44
Ambipom (Shadow) A+AA/LS,616,0,30
Amoonguss A+GK/FoP,347,27,0
Amoonguss (Shadow) A+GK/FoP,471,22,0
Ampharos VS+BrS/TBl,674,0,45
Ampharos (Shadow) VS+BrS/TBl,647,0,38
Annihilape LK+RF/CC,620,4,31
Annihilape (Shadow) C+RF/IP,678,4,46
Anorith StB+AJ/AP,860,0,93
Anorith (Shadow) StB+AJ/CP,833,0,86
Appletun A+SeB/O,724,0,58
Araquanid BBi+WP/BuB,305,49,0
Arbok Ac+DP/SW,381,36,0
Arbok (Shadow) Ac+DP/SW,782,4,73
Arboliva ML+EP/TBl,806,0,79
Arcanine FF+WC/PsF,616,0,30
Arcanine (Hisuian) Sn+WC/RS,914,0,107
Arcanine (Shadow) FF+WC/PsF,523,0,6
Archen WA+AP/Cr,531,0,8
Archen (Shadow) WA+AP/Cr,198,36,0
Archeops WA+AP/Cr,531,0,8
Archeops (Shadow) WA+AP/Cr,174,36,0
Arctibax DB+Av/DC,670,0,44
Ariados PSt+Lu/TBl,573,3,19
Armaldo FC+RB/Li,833,0,86
Armaldo (Shadow) FC+RB/Li,841,0,88
Armarouge I+Psh/HW,410,0,0
Aromatisse Ch+Psh/M,643,4,37
Aron MSo+RT/BS,651,0,39
Aron (Shadow) MSo+RT/BS,581,0,21
Articuno PS+IW/Hu,384,9,0
Articuno (Galarian) PC+Fl/BrB,334,0,0
Articuno (Shadow) PS+TAx/Hu,717,0,56
Audino ZH+BS/DV,442,36,0
Aurorus PS+WBI/MeB,565,0,17
Aurorus (Shadow) PS+WBI/MeB,85,36,0
Avalugg IF+Av/BS,686,0,48
Avalugg (Hisuian) PS+RS/IW,763,0,68
Axew Scr+AT/DC,658,0,41
Azelf Cf+Sw/FS,122,0,0
Azumarill B+IB/PR,410,40,0
Banette SC+SB/DG,655,4,40
Banette (Shadow) SC+SB/DG,612,4,29
Barbaracle FC+CrC/SE,806,0,79
Basculin WG+AT/AJ,670,0,44
Bastiodon SD+SE/Ft,802,0,78
Bastiodon (Shadow) SD+SE/Ft,763,0,68
Baxcalibur DB+Av/DC,670,0,44
Bayleef ML+AP/EB,763,45,68
Bayleef (Shadow) ML+AP/EB,806,0,79
Beartic PS+IP/Li,724,0,58
Beautifly Inf+AC/SvW,577,4,20
Beedrill PSt+XS/DR,119,40,0
Beedrill (Shadow) PSt+XS/DR,119,45,0
Beheeyem Cf+RS/DP,111,0,0
Bellibolt TS+ZC/PbC,412,36,0
Bellossom Ac+LB/DG,728,0,59
Bellossom (Shadow) Ac+LB/DG,658,0,41
Bergmite Tk+IW/Cr,751,0,65
Bewear SC+SP/St,763,0,68
Bibarel RO+S/HF,887,0,100
Bibarel (Shadow) RO+S/HF,860,0,93
Bisharp Sn+DP/XS,887,0,100
Blacephalon I+MdB/SB,244,45,0
Blastoise RO+HC/SkB,473,27,0
Blastoise (Shadow) RO+HC/SkB,511,18,3
Blaziken E+AuS/BB,214,45,0
Blaziken (Shadow) E+AuS/BB,256,45,0
Blissey ZH+WC/DG,531,0,8
Boldore MSl+RS/Bd,562,0,16
Boldore (Shadow) MSl+RS/Bd,118,45,0
Boltund Sp+Cr/T,763,0,68
Bombirdier SkP+Fl/RT,763,0,68
Bonsly RTh+RT/RS,802,0,78
Bouffalant MS+St/Mh,643,0,37
Braixen E+Psh/FmC,150,36,0
Braixen (Shadow) E+Psh/FmC,186,36,0
Braviary AS+Fl/CC,534,0,9
Braviary (Hisuian) AS+BrB/Fl,562,4,16
Breloom FPm+DyP/GK,697,0,51
Brionne Ch+AJ/DV,670,0,44
Bronzong Cf+WBW/Pbk,54,9,0
Bruxish Cf+AT/PsF,111,0,0
Bulbasaur VW+PW/SeB,755,4,66
Bulbasaur (Shadow) VW+PW/SeB,689,9,49
Buneary QA+Sw/FiP,569,0,18
Butterfree Cf+BBu/SiB,100,9,0
Butterfree (Shadow) Cf+BBu/SiB,104,0,0
Buzzwole C+SP/Lu,740,4,62
Cacturne SkP+TBl/DyP,724,0,58
Cacturne (Shadow) SkP+TBl/DyP,686,0,48
Camerupt I+RT/ScS,468,27,0
Camerupt (Shadow) I+RT/ScS,577,0,20
Carbink RTh+RS/M,456,36,0
Carkol SD+RS/FmC,759,0,67
Carnivine VW+PW/Cr,841,0,88
Carracosta WG+Li/AP,670,0,44
Carracosta (Shadow) WG+Li/AP,670,0,44
Castform H+WBR/EB,740,0,62
Castform (Rainy) WG+WBW/T,438,18,0
Castform (Snowy) PS+WBI/Bl,763,0,68
Castform (Sunny) E+WBF/SoB,438,18,0
Celebi Cf+AuS/LfS,143,9,0
Celesteela AS+BS/IH,403,18,0
Centiskorch E+Lu/HW,169,45,0
Ceruledge I+SB/HW,639,4,36
Cetitan PS+ISp/SP,763,0,68
Cetoddle PS+Av/BS,620,0,31
Chandelure I+SB/FmC,593,4,24
Chandelure (Shadow) I+SB/FmC,515,4,4
Chansey ZH+DG/P,507,0,2
Charizard E+BB/AC,175,45,0
Charizard (Shadow) E+BB/AC,175,27,0
Charjabug VS+XS/D,440,4,0
Charjabug (Shadow) VS+XS/D,376,0,0
Charmeleon E+FiP/Re,573,0,19
Charmeleon (Shadow) E+FiP/Ft,179,36,0
Chatot Pk+SA/HW,207,45,0
Cherrim (Overcast) BS+DG/SoB,887,0,100
Cherrim (Sunshine) BS+WBF/SoB,705,0,53
Chesnaught LK+FP/SP,841,0,88
Chesnaught (Shadow) VW+FP/SP,841,0,88
Chespin VW+BS/SeB,732,0,60
Chespin (Shadow) VW+BS/SeB,666,0,43
Chimecho A+Psh/SB,724,4,58
Chinchou B+WP/Tb,751,27,65
Cinccino Ch+AT/Tb,643,0,37
Cinderace FS+BB/PB,643,0,37
Clamperl WG+BS/WP,670,0,44
Clauncher WG+AJ/Crbh,751,0,65
Clawitzer WG+Crbh/IB,670,0,44
Claydol MSl+RT/SB,210,4,0
Claydol (Shadow) MSl+RT/SB,86,45,0
Clefable FW+M/MM,527,4,7
Clefairy ZH+DV/BS,589,4,23
Clobbopus RSm+SP/IP,837,0,87
Clodsire PSt+Eq/SE,242,17,0
