Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,513,1,4
Lickilicky RO+BS/SB,600,1,30
Tinkaton FW+GH/Bd,696,2,59
Altaria DB+SA/Ft,275,44,0
Empoleon MSo+HC/DrlP,434,15,0
Altaria (Shadow) DB+SA/Ft,282,20,0
Empoleon (Shadow) MSo+HC/DrlP,616,3,35
Quagsire (Shadow) MS+AT/MB,456,27,0
Quagsire MS+AT/MB,513,0,4
Jellicent H+S/SB,407,27,0
Forretress VS+ST/RT,292,35,0
Ninetales E+WBF/EB,313,30,0
Ninetales (Shadow) E+WBF/EB,329,26,0
Feraligatr SC+HC/IB,596,15,29
Forretress (Shadow) VS+ST/RT,312,26,0
Corsola (Galarian) A+NSh/PG,410,14,0
Jumpluff FW+EB/Acr,743,0,73
Clodsire PSt+Eq/SE,596,3,29
Corviknight SdA+AC/Pbk,340,30,0
Fearow Pk+DrlP/DR,613,4,34
Azumarill B+IB/PR,494,6,0
Feraligatr (Shadow) SC+HC/IB,526,3,8
Kingdra DB+S/Sw,613,11,34
Guzzlord DT+BrS/SlB,596,1,29
Lapras Psy+SpA/IB,513,17,4
Corviknight (Shadow) SdA+AC/Pbk,380,30,0
Furret SkP+Sw/TBl,553,16,16
Kingdra (Shadow) DB+S/Sw,590,3,27
Dragonair (Shadow) DB+Wr/AT,536,3,11
Sableye (Shadow) SC+FoP/DrP,530,3,9
Seismitoad MS+EP/IW,613,12,34
Umbreon Sn+FoP/LR,358,22,0
Medicham PC+IP/DyP,460,31,0
Talonflame I+Fl/BrB,222,30,0
Dragonair DB+AT/DgP,570,11,21
Oinkologne (Female) MSl+BS/TBl,696,1,59
Sliggoo DB+BS/DgP,660,0,48
Sealeo PS+S/BS,461,16,0
Greedent MS+BS/TBl,720,5,66
Sealeo (Shadow) PS+S/BS,494,4,0
Diggersby MS+FiP/ScS,232,52,0
Dusclops H+IP/ShP,388,1,0
Grumpig Psy+DyP/SB,620,0,36
Cradily Ac+RT/GK,516,3,5
Florges FW+CW/DV,630,2,39
Lapras (Shadow) Psy+SpA/IB,570,1,21
Sableye SC+FoP/PG,432,35,0
Wigglytuff Ch+IW/Sw,660,1,48
Dusclops (Shadow) H+IP/ShP,495,1,0
Moltres (Galarian) SkP+Fl/BrB,443,28,0
Blastoise RO+HC/SkB,473,27,0
Clefable FW+M/MM,773,24,82
Mantine WA+Tw/WP,503,40,1
Talonflame (Shadow) I+FmC/Fl,244,26,0
Mandibuzz Sn+FoP/SB,348,22,0
Dewgong IS+IW/DR,388,33,0
Gastrodon MSl+BS/EP,600,0,30
Malamar Psy+SP/FoP,402,35,0
Steelix (Shadow) TF+PsF/Cr,289,42,0
Drapion (Shadow) PSt+Cr/AT,580,3,24
Ninetales (Alolan) PS+WBI/CW,673,3,52
Charjabug VS+XS/D,305,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,3,44
Swampert MS+HC/Eq,496,23,0
Aegislash (Shield) PC+SB/GB,406,44,0
Bastiodon SD+SE/Ft,503,30,1
Marowak (Shadow) MSl+BC/RS,630,0,39
Swampert (Shadow) MS+HC/Eq,666,3,50
