Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,24,0
Lickilicky RO+BS/SB,471,0,0
Tinkaton FW+GH/Bd,400,6,0
Altaria DB+SA/Ft,753,100,78
Empoleon MSo+HC/DrlP,307,8,0
Altaria (Shadow) DB+SA/Ft,737,88,73
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Quagsire (Shadow) MS+AT/MB,581,0,25
Quagsire MS+AT/MB,646,8,45
Jellicent H+S/SB,330,8,0
Forretress VS+ST/RT,308,0,0
Ninetales E+WBF/EB,162,24,0
Ninetales (Shadow) E+WBF/EB,214,24,0
Feraligatr SC+HC/IB,460,6,0
Forretress (Shadow) VS+ST/RT,218,32,0
Corsola (Galarian) A+NSh/PG,538,0,12
Jumpluff FW+EB/Acr,876,100,116
Clodsire PSt+Eq/SE,798,0,92
Corviknight SdA+AC/Pbk,512,6,4
Fearow Pk+DrlP/DR,743,100,75
Azumarill B+IB/PR,535,6,11
Feraligatr (Shadow) SC+HC/IB,308,40,0
Kingdra DB+S/Sw,548,0,15
Guzzlord DT+BrS/SlB,456,40,0
Lapras Psy+SpA/IB,229,4,0
Corviknight (Shadow) SdA+AC/Pbk,639,0,43
Furret SkP+Sw/TBl,287,40,0
Kingdra (Shadow) DB+S/Sw,364,32,0
Dragonair (Shadow) DB+Wr/AT,707,96,64
Sableye (Shadow) SC+FoP/DrP,348,40,0
Seismitoad MS+EP/IW,548,6,15
Umbreon Sn+FoP/LR,642,0,44
Medicham PC+IP/DyP,255,32,0
Talonflame I+Fl/BrB,603,0,32
Dragonair DB+AT/DgP,642,72,44
Oinkologne (Female) MSl+BS/TBl,639,16,43
Sliggoo DB+BS/DgP,581,100,25
Sealeo PS+S/BS,351,44,0
Greedent MS+BS/TBl,590,6,28
Sealeo (Shadow) PS+S/BS,336,14,0
Diggersby MS+FiP/ScS,730,0,71
Dusclops H+IP/ShP,629,6,40
Grumpig Psy+DyP/SB,691,0,59
Cradily Ac+RT/GK,750,0,77
Florges FW+CW/DV,574,0,23
Lapras (Shadow) Psy+SpA/IB,234,6,0
Sableye SC+FoP/PG,368,40,0
Wigglytuff Ch+IW/Sw,603,0,32
Dusclops (Shadow) H+IP/ShP,551,8,16
Moltres (Galarian) SkP+Fl/BrB,607,100,33
Blastoise RO+HC/SkB,346,24,0
Clefable FW+M/MM,798,0,92
Mantine WA+Tw/WP,519,32,6
Talonflame (Shadow) I+FmC/Fl,370,32,0
Mandibuzz Sn+FoP/SB,863,0,112
Dewgong IS+IW/DR,426,16,0
Gastrodon MSl+BS/EP,636,0,42
Malamar Psy+SP/FoP,330,40,0
Steelix (Shadow) TF+PsF/Cr,265,14,0
Drapion (Shadow) PSt+Cr/AT,503,0,1
Ninetales (Alolan) PS+WBI/CW,600,2,31
Charjabug VS+XS/D,285,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,8,35
Swampert MS+HC/Eq,798,0,92
Aegislash (Shield) PC+SB/GB,464,36,0
Bastiodon SD+SE/Ft,136,44,0
Marowak (Shadow) MSl+BC/RS,681,100,56
Swampert (Shadow) MS+HC/Eq,798,0,92
Stunfisk (Galarian) MS+RS/Eq,568,6,21
Registeel LO+FC/FB,414,30,0
Stunfisk TS+MB/D,331,32,0
Dusknoir (Shadow) A+DyP/ShP,506,0,2
Hydreigon (Shadow) DB+BrS/Fl,762,80,81
Dunsparce RO+DR/RS,432,0,0
Jumpluff (Shadow) FW+EB/Acr,863,96,112
Malamar (Shadow) Psy+FoP/SP,384,40,0
Pelipper WA+WBW/Hu,701,0,62
Melmetal TS+DbI/DyP,184,24,0
Seaking Pk+DR/IW,438,32,0
Turtonator I+BrS/DC,340,40,0
Dondozo W+S/O,481,6,0
Gourgeist (Large) I+SB/SeB,495,60,0
Milotic W+AT/Wr,358,32,0
Morpeko (Full Belly) TS+AuW/PsF,364,16,0
Oranguru Cf+BrS/TBl,489,8,0
Gourgeist (Average) I+SB/SeB,465,40,0
Gourgeist (Super) I+SB/SeB,472,40,0
Hydreigon DB+BrS/Fl,707,96,64
Shelgon DB+Tw/Ft,655,100,48
Samurott FC+HC/Mh,411,8,0
Shelgon (Shadow) DB+Tw/Ft,707,96,64
Doublade SC+SSw/GB,207,32,0
Drapion PSt+Cr/AT,577,0,24
Morgrem SkP+FoP/PR,529,0,9
Castform (Sunny) E+WBF/SoB,356,8,0
Dusknoir A+DyP/ShP,603,0,32
Gourgeist (Small) I+SB/SeB,495,60,0
Crustle FC+XS/RW,334,40,0
Spidops SC+Lu/RT,423,16,0
Toxapex PJ+Bri/SW,275,48,0
Aromatisse FW+Psh/M,798,0,92
Milotic (Shadow) W+AT/Wr,442,24,0
Miltank RO+BS/Tb,440,0,0
Carbink RTh+RS/M,305,0,0
Golisopod FC+XS/AJ,217,40,0
Ludicolo A+WBW/EB,668,0,52
Primeape (Shadow) KC+RF/IP,452,50,0
Aurorus PS+WBI/MeB,335,8,0
Crustle (Shadow) FC+XS/RW,400,40,0
Gligar WA+NS/Dg,847,88,107
Politoed (Shadow) MS+WBW/IB,535,0,11
Togekiss Pk+Psh/AuS,743,100,75
Grumpig (Shadow) Psy+DyP/SB,590,0,28
Lumineon G+AT/SvW,335,6,0
Sylveon FW+Psh/SB,538,0,12
Noctowl WA+SB/Re,750,0,77
Toucannon Pk+BBl/DrlP,766,96,82
Toucannon (Shadow) Pk+BBl/DrlP,733,80,72
Walrein PS+ISp/Eq,350,30,0
Gligar (Shadow) WA+NS/Dg,821,80,99
Sandslash (Alolan) PS+IP/DR,424,10,0
Thievul SkP+NS/PR,362,40,0
Hippowdon SdA+WBR/EP,564,100,20
Lickitung L+BS/PW,430,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,503,0,1
Araquanid BBi+WP/BuB,238,24,0
Cresselia PC+GK/M,350,8,0
Greninja (Shadow) WSh+HC/NS,574,0,23
Swalot MS+Sl/IB,646,6,45
Murkrow (Shadow) Pk+DrlP/FoP,762,72,81
Regidrago DB+DrE/VG,720,100,68
Goodra DB+AT/TP,620,28,37
Linoone SC+Sw/GK,298,40,0
Bellibolt TS+ZC/PbC,412,8,0
Pachirisu VS+HF/TP,454,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,620,6,37
Steelix TF+PsF/Cr,246,40,0
Zweilous DB+BS/DP,740,100,74
Kommo-o DT+ClS/UH,733,100,72
Lanturn WG+S/Tb,494,22,0
