Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,672,1,53
Lickilicky RO+BS/SB,331,42,0
Tinkaton FW+GH/Bd,358,36,0
Altaria DB+SA/Ft,369,26,0
Empoleon MSo+HC/DrlP,659,4,49
Altaria (Shadow) DB+SA/Ft,545,1,14
Empoleon (Shadow) MSo+HC/DrlP,590,4,28
Quagsire (Shadow) MS+AT/MB,555,18,17
Quagsire MS+AT/MB,422,26,0
Jellicent H+S/SB,750,28,77
Forretress VS+ST/RT,421,17,0
Ninetales E+WBF/EB,545,1,14
Ninetales (Shadow) E+WBF/EB,317,37,0
Feraligatr SC+HC/IB,727,4,70
Forretress (Shadow) VS+ST/RT,445,1,0
Corsola (Galarian) A+NSh/PG,707,0,64
Jumpluff FW+EB/Acr,379,1,0
Clodsire PSt+Eq/SE,322,34,0
Corviknight SdA+AC/Pbk,620,1,37
Fearow Pk+DrlP/DR,652,4,47
Azumarill B+IB/PR,646,0,45
Feraligatr (Shadow) SC+HC/IB,662,4,50
Kingdra DB+S/Sw,597,10,30
Guzzlord DT+BrS/SlB,396,26,0
Lapras Psy+SpA/IB,424,36,0
Corviknight (Shadow) SdA+AC/Pbk,613,12,35
Furret SkP+Sw/TBl,362,18,0
Kingdra (Shadow) DB+S/Sw,385,37,0
Dragonair (Shadow) DB+Wr/AT,385,37,0
Sableye (Shadow) SC+FoP/DrP,503,1,1
Seismitoad MS+EP/IW,496,18,0
Umbreon Sn+FoP/LR,365,15,0
Medicham PC+IP/DyP,404,20,0
Talonflame I+Fl/BrB,266,21,0
Dragonair DB+AT/DgP,538,10,12
Oinkologne (Female) MSl+BS/TBl,410,9,0
Sliggoo DB+BS/DgP,460,18,0
Sealeo PS+S/BS,519,1,6
Greedent MS+BS/TBl,327,34,0
Sealeo (Shadow) PS+S/BS,600,12,31
Diggersby MS+FiP/ScS,382,7,0
Dusclops H+IP/ShP,655,25,48
Grumpig Psy+DyP/SB,492,2,0
Cradily Ac+RT/GK,319,26,0
Florges FW+CW/DV,481,2,0
Lapras (Shadow) Psy+SpA/IB,555,28,17
Sableye SC+FoP/PG,558,9,18
Wigglytuff Ch+IW/Sw,378,34,0
Dusclops (Shadow) H+IP/ShP,642,1,44
Moltres (Galarian) SkP+Fl/BrB,233,21,0
Blastoise RO+HC/SkB,681,28,56
Clefable FW+M/MM,363,20,0
Mantine WA+Tw/WP,717,4,67
Talonflame (Shadow) I+FmC/Fl,529,4,9
Mandibuzz Sn+FoP/SB,597,0,30
Dewgong IS+IW/DR,681,1,56
Gastrodon MSl+BS/EP,479,34,0
Malamar Psy+SP/FoP,374,20,0
Steelix (Shadow) TF+PsF/Cr,321,34,0
Drapion (Shadow) PSt+Cr/AT,478,2,0
Ninetales (Alolan) PS+WBI/CW,509,1,3
Charjabug VS+XS/D,436,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,37,0
Swampert MS+HC/Eq,330,37,0
Aegislash (Shield) PC+SB/GB,485,8,0
Bastiodon SD+SE/Ft,359,40,0
Marowak (Shadow) MSl+BC/RS,480,10,0
Swampert (Shadow) MS+HC/Eq,327,21,0
Stunfisk (Galarian) MS+RS/Eq,284,26,0
Registeel LO+FC/FB,271,20,0
Stunfisk TS+MB/D,584,7,26
Dusknoir (Shadow) A+DyP/ShP,525,4,8
Hydreigon (Shadow) DB+BrS/Fl,400,37,0
Dunsparce RO+DR/RS,448,15,0
Jumpluff (Shadow) FW+EB/Acr,366,2,0
Malamar (Shadow) Psy+FoP/SP,309,21,0
Pelipper WA+WBW/Hu,717,4,67
Melmetal TS+DbI/DyP,397,12,0
Seaking Pk+DR/IW,724,4,69
Turtonator I+BrS/DC,442,26,0
Dondozo W+S/O,587,1,27
Gourgeist (Large) I+SB/SeB,491,1,0
Milotic W+AT/Wr,629,28,40
Morpeko (Full Belly) TS+AuW/PsF,330,37,0
Oranguru Cf+BrS/TBl,383,18,0
Gourgeist (Average) I+SB/SeB,460,1,0
