Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,443,13,0
Lickilicky RO+BS/SB,362,4,0
Tinkaton FW+GH/Bd,460,22,0
Altaria DB+SA/Ft,402,3,0
Empoleon MSo+HC/DrlP,623,4,28
Altaria (Shadow) DB+SA/Ft,101,17,0
Empoleon (Shadow) MSo+HC/DrlP,504,4,1
Quagsire (Shadow) MS+AT/MB,127,47,0
Quagsire MS+AT/MB,301,24,0
Jellicent H+S/SB,467,40,0
Forretress VS+ST/RT,792,24,66
Ninetales E+WBF/EB,787,1,65
Ninetales (Shadow) E+WBF/EB,690,7,43
Feraligatr SC+HC/IB,364,6,0
Forretress (Shadow) VS+ST/RT,831,12,75
Corsola (Galarian) A+NSh/PG,619,7,27
Jumpluff FW+EB/Acr,579,1,18
Clodsire PSt+Eq/SE,286,21,0
Corviknight SdA+AC/Pbk,486,4,0
Fearow Pk+DrlP/DR,681,6,41
Azumarill B+IB/PR,280,41,0
Feraligatr (Shadow) SC+HC/IB,344,21,0
Kingdra DB+S/Sw,262,21,0
Guzzlord DT+BrS/SlB,109,41,0
Lapras Psy+SpA/IB,368,33,0
Corviknight (Shadow) SdA+AC/Pbk,561,4,14
Furret SkP+Sw/TBl,526,7,6
Kingdra (Shadow) DB+S/Sw,118,47,0
Dragonair (Shadow) DB+Wr/AT,149,38,0
Sableye (Shadow) SC+FoP/DrP,304,6,0
Seismitoad MS+EP/IW,275,0,0
Umbreon Sn+FoP/LR,397,13,0
Medicham PC+IP/DyP,615,1,26
Talonflame I+Fl/BrB,615,7,26
Dragonair DB+AT/DgP,110,47,0
Oinkologne (Female) MSl+BS/TBl,419,4,0
Sliggoo DB+BS/DgP,117,26,0
Sealeo PS+S/BS,407,42,0
Greedent MS+BS/TBl,389,42,0
Sealeo (Shadow) PS+S/BS,422,24,0
Diggersby MS+FiP/ScS,290,9,0
Dusclops H+IP/ShP,522,16,5
Grumpig Psy+DyP/SB,690,4,43
Cradily Ac+RT/GK,291,42,0
Florges FW+CW/DV,331,31,0
Lapras (Shadow) Psy+SpA/IB,405,33,0
Sableye SC+FoP/PG,428,24,0
Wigglytuff Ch+IW/Sw,318,31,0
Dusclops (Shadow) H+IP/ShP,592,4,21
Moltres (Galarian) SkP+Fl/BrB,570,7,16
Blastoise RO+HC/SkB,361,4,0
Clefable FW+M/MM,302,39,0
Mantine WA+Tw/WP,517,1,4
Talonflame (Shadow) I+FmC/Fl,831,4,75
Mandibuzz Sn+FoP/SB,368,4,0
Dewgong IS+IW/DR,487,1,0
Gastrodon MSl+BS/EP,336,6,0
Malamar Psy+SP/FoP,489,4,0
Steelix (Shadow) TF+PsF/Cr,610,7,25
Drapion (Shadow) PSt+Cr/AT,672,6,39
Ninetales (Alolan) PS+WBI/CW,517,13,4
Charjabug VS+XS/D,805,15,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,12,0
Swampert MS+HC/Eq,422,24,0
Aegislash (Shield) PC+SB/GB,876,66,85
Bastiodon SD+SE/Ft,266,31,0
Marowak (Shadow) MSl+BC/RS,296,12,0
Swampert (Shadow) MS+HC/Eq,316,12,0
Stunfisk (Galarian) MS+RS/Eq,430,4,0
Registeel LO+FC/FB,650,14,34
Stunfisk TS+MB/D,343,45,0
Dusknoir (Shadow) A+DyP/ShP,632,6,30
Hydreigon (Shadow) DB+BrS/Fl,176,47,0
Dunsparce RO+DR/RS,375,42,0
Jumpluff (Shadow) FW+EB/Acr,747,7,56
Malamar (Shadow) Psy+FoP/SP,485,15,0
Pelipper WA+WBW/Hu,391,24,0
Melmetal TS+DbI/DyP,641,4,32
Seaking Pk+DR/IW,398,6,0
Turtonator I+BrS/DC,424,30,0
Dondozo W+S/O,646,1,33
Gourgeist (Large) I+SB/SeB,902,6,91
Milotic W+AT/Wr,347,42,0
Morpeko (Full Belly) TS+AuW/PsF,730,6,52
Oranguru Cf+BrS/TBl,557,4,13
Gourgeist (Average) I+SB/SeB,884,24,87
Gourgeist (Super) I+SB/SeB,884,15,87
Hydreigon DB+BrS/Fl,176,47,0
Shelgon DB+Tw/Ft,113,47,0
Samurott FC+HC/Mh,433,15,0
Shelgon (Shadow) DB+Tw/Ft,166,47,0
Doublade SC+SSw/GB,778,3,63
Drapion PSt+Cr/AT,444,3,0
Morgrem SkP+FoP/PR,323,9,0
Castform (Sunny) E+WBF/SoB,787,1,65
Dusknoir A+DyP/ShP,488,15,0
Gourgeist (Small) I+SB/SeB,884,15,87
Crustle FC+XS/RW,352,39,0
Spidops SC+Lu/RT,400,33,0
Toxapex PJ+Bri/SW,233,39,0
Aromatisse FW+Psh/M,275,30,0
Milotic (Shadow) W+AT/Wr,412,4,0
Miltank RO+BS/Tb,353,33,0
Carbink RTh+RS/M,115,39,0
Golisopod FC+XS/AJ,375,39,0
Ludicolo A+WBW/EB,513,7,3
Primeape (Shadow) KC+RF/IP,267,38,0
Aurorus PS+WBI/MeB,405,24,0
Crustle (Shadow) FC+XS/RW,734,6,53
Gligar WA+NS/Dg,389,33,0
Politoed (Shadow) MS+WBW/IB,428,24,0
Togekiss Pk+Psh/AuS,400,4,0
Grumpig (Shadow) Psy+DyP/SB,539,4,9
Lumineon G+AT/SvW,535,1,8
Sylveon FW+Psh/SB,365,13,0
Noctowl WA+SB/Re,539,1,9
Toucannon Pk+BBl/DrlP,681,6,41
Toucannon (Shadow) Pk+BBl/DrlP,619,6,27
Walrein PS+ISp/Eq,441,42,0
Gligar (Shadow) WA+NS/Dg,393,6,0
Sandslash (Alolan) PS+IP/DR,743,6,55
Thievul SkP+NS/PR,279,9,0
Hippowdon SdA+WBR/EP,433,15,0
Lickitung L+BS/PW,325,39,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,387,24,0
Araquanid BBi+WP/BuB,400,4,0
Cresselia PC+GK/M,610,5,25
Greninja (Shadow) WSh+HC/NS,165,38,0
Swalot MS+Sl/IB,333,27,0
Murkrow (Shadow) Pk+DrlP/FoP,619,6,27
Regidrago DB+DrE/VG,592,15,21
Goodra DB+AT/TP,260,21,0
Linoone SC+Sw/GK,448,42,0
Bellibolt TS+ZC/PbC,663,2,37
Pachirisu VS+HF/TP,650,1,34
Sandslash (Alolan) (Shadow) PS+IP/DR,725,3,51
Steelix TF+PsF/Cr,632,16,30
Zweilous DB+BS/DP,242,21,0
Kommo-o DT+ClS/UH,592,6,21
Lanturn WG+S/Tb,601,4,23
Spiritomb SkP+RT/SB,548,1,11
Araquanid (Shadow) BBi+BuB/WP,437,4,0
Giratina (Altered) (Shadow) DB+DC/SS,128,47,0
Qwilfish (Shadow) PSt+AT/SB,357,12,0
Annihilape LK+RF/IP,526,4,6
Diggersby (Shadow) MS+ScS/FiP,341,6,0
Klefki A+FoP/PR,699,4,45
Ledian RO+DyP/Acr,440,42,0
Marowak MSl+BC/RS,424,4,0
Walrein (Shadow) PS+ISp/Eq,327,21,0
Zweilous (Shadow) DB+BS/DP,146,47,0
Dragalge Ac+AT/O,584,24,19
Dudunsparce RO+BS/DR,384,6,0
