Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,507,48,3
Lickilicky RO+BS/SB,550,3,21
Tinkaton FW+GH/Bd,283,17,0
Altaria DB+SA/Ft,567,7,28
Empoleon MSo+HC/DrlP,176,35,0
Altaria (Shadow) DB+SA/Ft,673,3,72
Empoleon (Shadow) MSo+HC/DrlP,245,35,0
Quagsire (Shadow) MS+AT/MB,180,31,0
Quagsire MS+AT/MB,285,3,0
Jellicent H+S/SB,233,53,0
Forretress VS+ST/RT,548,6,20
Ninetales E+WBF/EB,704,3,85
Ninetales (Shadow) E+WBF/EB,634,3,56
Feraligatr SC+HC/IB,332,35,0
Forretress (Shadow) VS+ST/RT,460,34,0
Corsola (Galarian) A+NSh/PG,528,6,12
Jumpluff FW+EB/Acr,774,3,114
Clodsire PSt+Eq/SE,192,16,0
Corviknight SdA+AC/Pbk,504,6,2
Fearow Pk+DrlP/DR,663,35,68
Azumarill B+IB/PR,649,17,62
Feraligatr (Shadow) SC+HC/IB,416,35,0
Kingdra DB+S/Sw,360,53,0
Guzzlord DT+BrS/SlB,536,34,15
Lapras Psy+SpA/IB,343,53,0
Corviknight (Shadow) SdA+AC/Pbk,480,25,0
Furret SkP+Sw/TBl,596,16,40
Kingdra (Shadow) DB+S/Sw,372,35,0
Dragonair (Shadow) DB+Wr/AT,433,44,0
Sableye (Shadow) SC+FoP/DrP,533,7,14
Seismitoad MS+EP/IW,191,49,0
Umbreon Sn+FoP/LR,477,52,0
Medicham PC+IP/DyP,453,26,0
Talonflame I+Fl/BrB,884,8,160
Dragonair DB+AT/DgP,504,3,2
Oinkologne (Female) MSl+BS/TBl,476,53,0
Sliggoo DB+BS/DgP,658,3,66
Sealeo PS+S/BS,369,53,0
Greedent MS+BS/TBl,449,53,0
Sealeo (Shadow) PS+S/BS,434,35,0
Diggersby MS+FiP/ScS,247,44,0
Dusclops H+IP/ShP,361,16,0
Grumpig Psy+DyP/SB,488,3,0
Cradily Ac+RT/GK,620,3,50
Florges FW+CW/DV,644,8,60
Lapras (Shadow) Psy+SpA/IB,413,44,0
Sableye SC+FoP/PG,610,7,46
Wigglytuff Ch+IW/Sw,783,8,118
Dusclops (Shadow) H+IP/ShP,472,7,0
Moltres (Galarian) SkP+Fl/BrB,651,3,63
Blastoise RO+HC/SkB,300,44,0
Clefable FW+M/MM,639,8,58
Mantine WA+Tw/WP,495,3,0
Talonflame (Shadow) I+FmC/Fl,862,8,151
Mandibuzz Sn+FoP/SB,569,2,29
Dewgong IS+IW/DR,629,7,54
Gastrodon MSl+BS/EP,178,58,0
Malamar Psy+SP/FoP,528,3,12
Steelix (Shadow) TF+PsF/Cr,198,52,0
Drapion (Shadow) PSt+Cr/AT,474,3,0
Ninetales (Alolan) PS+WBI/CW,436,26,0
Charjabug VS+XS/D,790,3,121
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,17,50
Swampert MS+HC/Eq,191,31,0
Aegislash (Shield) PC+SB/GB,183,34,0
Bastiodon SD+SE/Ft,399,4,0
Marowak (Shadow) MSl+BC/RS,208,49,0
Swampert (Shadow) MS+HC/Eq,235,8,0
Stunfisk (Galarian) MS+RS/Eq,156,16,0
Registeel LO+FC/FB,317,6,0
Stunfisk TS+MB/D,261,35,0
Dusknoir (Shadow) A+DyP/ShP,519,3,8
Hydreigon (Shadow) DB+BrS/Fl,469,40,0
Dunsparce RO+DR/RS,415,35,0
Jumpluff (Shadow) FW+EB/Acr,653,3,64
Malamar (Shadow) Psy+FoP/SP,374,35,0
Pelipper WA+WBW/Hu,491,53,0
Melmetal TS+DbI/DyP,369,43,0
Seaking Pk+DR/IW,533,3,14
Turtonator I+BrS/DC,675,3,73
Dondozo W+S/O,390,8,0
Gourgeist (Large) I+SB/SeB,661,3,67
Milotic W+AT/Wr,305,44,0
Morpeko (Full Belly) TS+AuW/PsF,673,3,72
Oranguru Cf+BrS/TBl,475,7,0
Gourgeist (Average) I+SB/SeB,661,3,67
Gourgeist (Super) I+SB/SeB,663,3,68
Hydreigon DB+BrS/Fl,591,3,38
Shelgon DB+Tw/Ft,543,3,18
Samurott FC+HC/Mh,338,35,0
Shelgon (Shadow) DB+Tw/Ft,402,53,0
Doublade SC+SSw/GB,339,34,0
