Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,0,0
Abomasnow (Shadow) PS+WBI/EB,353,25,0
Absol PC+BrS/Mh,610,53,34
Absol (Shadow) PC+BrS/Mh,798,100,92
Accelgor WSh+BBu/AS,883,100,118
Accelgor (Shadow) WSh+BBu/EB,905,88,125
Aegislash (Shield) PC+SB/GB,359,8,0
Aerodactyl DB+RS/EP,487,16,0
Aerodactyl (Shadow) DB+RS/EP,672,8,53
Aggron DT+RT/T,268,32,0
Aggron (Shadow) DT+RT/T,306,32,0
Aipom A+Sw/AA,519,1,6
Aipom (Shadow) A+Sw/AA,636,0,42
Alakazam PC+FiP/SB,472,17,0
Alakazam (Shadow) PC+FiP/SB,779,100,86
Alomomola W+HP/Bl,769,0,83
Altaria DB+SA/Ft,652,1,47
Altaria (Shadow) DB+SA/Ft,652,1,47
Amaura PS+WBI/Tb,139,8,0
Amaura (Shadow) PS+WBI/Tb,124,40,0
Ambipom A+AA/Re,668,0,52
Ambipom (Shadow) A+AA/LS,636,0,42
Amoonguss A+GK/FoP,707,1,64
Amoonguss (Shadow) A+GK/FoP,672,8,53
Ampharos VS+BrS/TBl,551,1,16
Ampharos (Shadow) VS+BrS/TBl,224,32,0
Annihilape LK+RF/CC,694,100,60
Annihilape (Shadow) C+RF/IP,766,100,82
Anorith StB+AJ/AP,701,0,62
Anorith (Shadow) StB+AJ/CP,636,0,42
Appletun A+SeB/O,707,8,64
Araquanid BBi+WP/BuB,652,1,47
Arbok Ac+DP/SW,422,0,0
Arbok (Shadow) Ac+DP/SW,352,32,0
Arboliva ML+EP/TBl,792,100,90
Arcanine FF+WC/PsF,272,8,0
Arcanine (Hisuian) Sn+WC/RS,445,8,0
Arcanine (Shadow) FF+WC/PsF,288,0,0
Archen WA+AP/Cr,529,0,9
Archen (Shadow) WA+AP/Cr,318,1,0
Archeops WA+AP/Cr,529,0,9
Archeops (Shadow) WA+AP/Cr,292,1,0
Arctibax DB+Av/DC,447,16,0
Ariados PSt+Lu/TBl,460,40,0
Armaldo FC+RB/Li,334,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Armarouge I+Psh/HW,264,16,0
Aromatisse Ch+Psh/M,568,1,21
Aron MSo+RT/BS,125,40,0
