Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,15,0
Lickilicky RO+BS/SB,652,5,36
Tinkaton FW+GH/Bd,390,5,0
Altaria DB+SA/Ft,170,20,0
Empoleon MSo+HC/DrlP,487,15,0
Altaria (Shadow) DB+SA/Ft,202,20,0
Empoleon (Shadow) MSo+HC/DrlP,533,5,8
Quagsire (Shadow) MS+AT/MB,576,5,18
Quagsire MS+AT/MB,572,15,17
Jellicent H+S/SB,217,20,0
Forretress VS+ST/RT,694,5,46
Ninetales E+WBF/EB,872,100,88
Ninetales (Shadow) E+WBF/EB,889,90,92
Feraligatr SC+HC/IB,424,5,0
Forretress (Shadow) VS+ST/RT,484,5,0
Corsola (Galarian) A+NSh/PG,492,15,0
Jumpluff FW+EB/Acr,277,5,0
Clodsire PSt+Eq/SE,762,5,62
Corviknight SdA+AC/Pbk,370,5,0
Fearow Pk+DrlP/DR,411,30,0
Azumarill B+IB/PR,387,20,0
Feraligatr (Shadow) SC+HC/IB,496,5,0
Kingdra DB+S/Sw,161,20,0
Guzzlord DT+BrS/SlB,173,20,0
Lapras Psy+SpA/IB,315,15,0
Corviknight (Shadow) SdA+AC/Pbk,456,5,0
Furret SkP+Sw/TBl,350,40,0
Kingdra (Shadow) DB+S/Sw,127,0,0
Dragonair (Shadow) DB+Wr/AT,196,35,0
Sableye (Shadow) SC+FoP/DrP,384,30,0
Seismitoad MS+EP/IW,441,5,0
Umbreon Sn+FoP/LR,407,25,0
Medicham PC+IP/DyP,512,5,3
Talonflame I+Fl/BrB,868,90,87
Dragonair DB+AT/DgP,220,20,0
Oinkologne (Female) MSl+BS/TBl,508,5,2
Sliggoo DB+BS/DgP,183,20,0
Sealeo PS+S/BS,339,5,0
Greedent MS+BS/TBl,429,5,0
Sealeo (Shadow) PS+S/BS,235,40,0
Diggersby MS+FiP/ScS,648,15,35
Dusclops H+IP/ShP,610,5,26
Grumpig Psy+DyP/SB,469,5,0
Cradily Ac+RT/GK,298,40,0
Florges FW+CW/DV,313,30,0
Lapras (Shadow) Psy+SpA/IB,368,15,0
Sableye SC+FoP/PG,368,30,0
Wigglytuff Ch+IW/Sw,255,0,0
Dusclops (Shadow) H+IP/ShP,533,5,8
Moltres (Galarian) SkP+Fl/BrB,538,15,9
Blastoise RO+HC/SkB,342,5,0
Clefable FW+M/MM,512,5,3
Mantine WA+Tw/WP,173,30,0
Talonflame (Shadow) I+FmC/Fl,877,80,89
Mandibuzz Sn+FoP/SB,422,25,0
Dewgong IS+IW/DR,267,15,0
Gastrodon MSl+BS/EP,494,5,0
Malamar Psy+SP/FoP,330,30,0
Steelix (Shadow) TF+PsF/Cr,529,5,7
Drapion (Shadow) PSt+Cr/AT,389,20,0
Ninetales (Alolan) PS+WBI/CW,328,30,0
Charjabug VS+XS/D,488,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,20,0
Swampert MS+HC/Eq,686,5,44
Aegislash (Shield) PC+SB/GB,868,60,87
Bastiodon SD+SE/Ft,614,15,27
Marowak (Shadow) MSl+BC/RS,724,90,53
Swampert (Shadow) MS+HC/Eq,665,5,39
Stunfisk (Galarian) MS+RS/Eq,699,5,47
Registeel LO+FC/FB,480,15,0
Stunfisk TS+MB/D,652,5,36
Dusknoir (Shadow) A+DyP/ShP,411,20,0
Hydreigon (Shadow) DB+BrS/Fl,250,0,0
Dunsparce RO+DR/RS,635,5,32
Jumpluff (Shadow) FW+EB/Acr,169,30,0
Malamar (Shadow) Psy+FoP/SP,402,30,0
Pelipper WA+WBW/Hu,443,5,0
Melmetal TS+DbI/DyP,525,15,6
Seaking Pk+DR/IW,326,15,0
Turtonator I+BrS/DC,318,30,0
Dondozo W+S/O,443,0,0
Gourgeist (Large) I+SB/SeB,327,5,0
Milotic W+AT/Wr,601,0,24
Morpeko (Full Belly) TS+AuW/PsF,423,45,0
Oranguru Cf+BrS/TBl,475,5,0
Gourgeist (Average) I+SB/SeB,343,5,0
Gourgeist (Super) I+SB/SeB,310,5,0
Hydreigon DB+BrS/Fl,280,20,0
Shelgon DB+Tw/Ft,227,20,0
Samurott FC+HC/Mh,452,5,0
Shelgon (Shadow) DB+Tw/Ft,207,0,0
Doublade SC+SSw/GB,424,40,0
Drapion PSt+Cr/AT,584,5,20
Morgrem SkP+FoP/PR,380,30,0
Castform (Sunny) E+WBF/SoB,800,100,71
Dusknoir A+DyP/ShP,494,5,0
Gourgeist (Small) I+SB/SeB,453,5,0
Crustle FC+XS/RW,699,90,47
Spidops SC+Lu/RT,469,5,0
Toxapex PJ+Bri/SW,368,0,0
Aromatisse FW+Psh/M,326,20,0
Milotic (Shadow) W+AT/Wr,521,0,5
Miltank RO+BS/Tb,652,5,36
Carbink RTh+RS/M,614,5,27
Golisopod FC+XS/AJ,240,30,0
Ludicolo A+WBW/EB,305,5,0
Primeape (Shadow) KC+RF/IP,452,35,0
Aurorus PS+WBI/MeB,493,10,0
Crustle (Shadow) FC+XS/RW,724,80,53
Gligar WA+NS/Dg,635,100,32
Politoed (Shadow) MS+WBW/IB,438,5,0
Togekiss Pk+Psh/AuS,400,30,0
Grumpig (Shadow) Psy+DyP/SB,559,5,14
Lumineon G+AT/SvW,346,5,0
Sylveon FW+Psh/SB,353,30,0
Noctowl WA+SB/Re,686,5,44
Toucannon Pk+BBl/DrlP,455,30,0
Toucannon (Shadow) Pk+BBl/DrlP,605,100,25
Walrein PS+ISp/Eq,201,30,0
Gligar (Shadow) WA+NS/Dg,754,100,60
Sandslash (Alolan) PS+IP/DR,328,30,0
Thievul SkP+NS/PR,362,30,0
Hippowdon SdA+WBR/EP,762,100,62
Lickitung L+BS/PW,413,25,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,357,20,0
Araquanid BBi+WP/BuB,238,15,0
Cresselia PC+GK/M,409,5,0
Greninja (Shadow) WSh+HC/NS,391,40,0
Swalot MS+Sl/IB,494,5,0
Murkrow (Shadow) Pk+DrlP/FoP,635,90,32
Regidrago DB+DrE/VG,209,20,0
Goodra DB+AT/TP,200,20,0
Linoone SC+Sw/GK,363,40,0
Bellibolt TS+ZC/PbC,512,25,3
Pachirisu VS+HF/TP,489,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,408,30,0
Steelix TF+PsF/Cr,572,5,17
Zweilous DB+BS/DP,200,20,0
Kommo-o DT+ClS/UH,391,30,0
Lanturn WG+S/Tb,779,10,66
Spiritomb SkP+RT/SB,533,5,8
Araquanid (Shadow) BBi+BuB/WP,283,15,0
Giratina (Altered) (Shadow) DB+DC/SS,204,0,0
Qwilfish (Shadow) PSt+AT/SB,300,20,0
Annihilape LK+RF/IP,328,20,0
Diggersby (Shadow) MS+ScS/FiP,728,5,54
Klefki A+FoP/PR,584,15,20
Ledian RO+DyP/Acr,485,5,0
Marowak MSl+BC/RS,686,100,44
Walrein (Shadow) PS+ISp/Eq,233,30,0
Zweilous (Shadow) DB+BS/DP,207,0,0
Dragalge Ac+AT/O,389,5,0
Dudunsparce RO+BS/DR,593,5,22
Hakamo-o DT+BkB/RT,197,30,0
Pidgeot G+AC/BrB,584,5,20
Samurott (Shadow) FC+HC/Mh,301,30,0
Abomasnow (Shadow) PS+WBI/EB,227,20,0
Metang (Shadow) FC+Psh/GB,356,30,0
Politoed MS+WBW/IB,597,0,23
Dubwool DK+BS/Pbk,472,5,0
Gyarados DB+AT/Tw,268,20,0
Abomasnow PS+WBI/EB,216,30,0
Annihilape (Shadow) C+RF/IP,350,10,0
Hippowdon (Shadow) SdA+WBR/EP,813,80,74
Amoonguss A+FoP/GK,341,5,0
Charjabug (Shadow) VS+XS/D,584,5,20
Metang FC+Psh/GB,379,50,0
Poliwrath MS+IW/DyP,423,25,0
Bronzong Cf+WBW/Pbk,559,5,14
Emolga TS+Acr/D,408,30,0
Raikou TS+WC/AuS,396,20,0
Weezing (Galarian) FW+Sl/BrS,318,20,0
Castform H+WBR/EB,610,5,26
Castform (Rainy) WG+WBW/T,805,0,72
Dartrix Pk+BrB/EB,344,5,0
